sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,7e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00063,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,8e-05,2017,0.0,0.0,1.0,0.0,0.0
