sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0012,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0005,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00051,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00052,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00052,7e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,6e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00053,5e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00053,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00054,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,3e-05,4861,0.0,1.0,0.0,0.0,0.0
