sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05293,-0.012,0.0191,3089,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.012,0.01912,3089,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01198,0.01915,3089,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01198,0.01918,3089,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01195,0.0192,3089,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01195,0.01923,3089,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01195,0.01925,3089,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01192,0.01928,3089,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01192,0.0193,3089,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01192,0.01933,3089,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.0119,0.01935,3089,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.0119,0.01938,3089,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01188,0.0194,3089,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01188,0.0194,3089,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01188,0.01942,3089,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01185,0.01945,3089,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01185,0.01948,3089,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01185,0.0195,3089,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01182,0.01952,3089,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01182,0.01955,3089,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.0118,0.01957,3089,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.0118,0.0196,3089,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.0118,0.01962,3089,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01178,0.01965,3089,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01178,0.01968,3089,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01175,0.0197,3089,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01175,0.01972,3089,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.01175,0.01975,3089,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01172,0.01978,3089,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01172,0.0198,3089,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01172,0.01982,3089,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.0117,0.01985,3089,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.0117,0.01988,3089,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.01168,0.0199,3089,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.01168,0.01992,3089,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.01168,0.01995,3089,0.0,0.0,0.0,1.0,0.0
