sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
22.55,46.29,22.0,2.0,1829,0.0,0.0,1.0,0.0,0.0
