sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00028,-0.00052,-0.00153,3562,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00046,-0.00152,3562,0.0,0.0,0.0,1.0,0.0
0.00052,-0.0004,-0.00152,3562,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00033,-0.00151,3562,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00026,-0.00151,3562,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0002,-0.00151,3562,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00014,-0.0015,3562,0.0,0.0,0.0,1.0,0.0
0.0011,-7e-05,-0.0015,3562,0.0,0.0,0.0,1.0,0.0
0.00122,-1e-05,-0.0015,3562,0.0,0.0,0.0,1.0,0.0
0.00134,5e-05,-0.00149,3562,0.0,0.0,0.0,1.0,0.0
0.00145,0.00012,-0.00149,3562,0.0,0.0,0.0,1.0,0.0
0.00156,0.00018,-0.00148,3562,0.0,0.0,0.0,1.0,0.0
0.00168,0.00024,-0.00148,3562,0.0,0.0,0.0,1.0,0.0
0.0018,0.0003,-0.00148,3562,0.0,0.0,0.0,1.0,0.0
0.00192,0.00036,-0.00147,3562,0.0,0.0,0.0,1.0,0.0
0.00204,0.00043,-0.00147,3562,0.0,0.0,0.0,1.0,0.0
0.00215,0.00049,-0.00146,3562,0.0,0.0,0.0,1.0,0.0
0.00226,0.00056,-0.00146,3562,0.0,0.0,0.0,1.0,0.0
0.00238,0.00062,-0.00146,3562,0.0,0.0,0.0,1.0,0.0
0.0025,0.00068,-0.00145,3562,0.0,0.0,0.0,1.0,0.0
0.00262,0.00074,-0.00144,3562,0.0,0.0,0.0,1.0,0.0
0.00228,0.00064,-0.00138,3562,0.0,0.0,0.0,1.0,0.0
0.00194,0.00052,-0.00131,3562,0.0,0.0,0.0,1.0,0.0
0.0016,0.00041,-0.00124,3562,0.0,0.0,0.0,1.0,0.0
0.00126,0.00029,-0.00117,3562,0.0,0.0,0.0,1.0,0.0
0.00092,0.00018,-0.0011,3562,0.0,0.0,0.0,1.0,0.0
0.00058,7e-05,-0.00103,3562,0.0,0.0,0.0,1.0,0.0
0.00024,-4e-05,-0.00096,3562,0.0,0.0,0.0,1.0,0.0
-9e-05,-0.00015,-0.0009,3562,0.0,0.0,0.0,1.0,0.0
-0.00043,-0.00026,-0.00083,3562,0.0,0.0,0.0,1.0,0.0
-0.00077,-0.00038,-0.00076,3562,0.0,0.0,0.0,1.0,0.0
-0.00111,-0.00048,-0.00069,3562,0.0,0.0,0.0,1.0,0.0
-0.00144,-0.0006,-0.00062,3562,0.0,0.0,0.0,1.0,0.0
-0.00178,-0.00071,-0.00056,3562,0.0,0.0,0.0,1.0,0.0
-0.00212,-0.00082,-0.00048,3562,0.0,0.0,0.0,1.0,0.0
-0.00246,-0.00094,-0.00042,3562,0.0,0.0,0.0,1.0,0.0
-0.0028,-0.00104,-0.00035,3562,0.0,0.0,0.0,1.0,0.0
-0.00314,-0.00116,-0.00028,3562,0.0,0.0,0.0,1.0,0.0
-0.00348,-0.00127,-0.00021,3562,0.0,0.0,0.0,1.0,0.0
-0.00381,-0.00138,-0.00014,3562,0.0,0.0,0.0,1.0,0.0
-0.00415,-0.0015,-7e-05,3562,0.0,0.0,0.0,1.0,0.0
-0.00364,-0.00091,0.00018,3562,0.0,0.0,0.0,1.0,0.0
-0.00312,-0.00033,0.00044,3562,0.0,0.0,0.0,1.0,0.0
-0.00262,0.00026,0.00069,3562,0.0,0.0,0.0,1.0,0.0
-0.0021,0.00084,0.00094,3562,0.0,0.0,0.0,1.0,0.0
-0.00159,0.00142,0.0012,3562,0.0,0.0,0.0,1.0,0.0
-0.00108,0.002,0.00146,3562,0.0,0.0,0.0,1.0,0.0
-0.00056,0.00259,0.00171,3562,0.0,0.0,0.0,1.0,0.0
-5e-05,0.00318,0.00197,3562,0.0,0.0,0.0,1.0,0.0
0.00046,0.00376,0.00222,3562,0.0,0.0,0.0,1.0,0.0
0.00098,0.00434,0.00248,3562,0.0,0.0,0.0,1.0,0.0
0.00148,0.00492,0.00274,3562,0.0,0.0,0.0,1.0,0.0
0.002,0.00551,0.00299,3562,0.0,0.0,0.0,1.0,0.0
0.00251,0.0061,0.00324,3562,0.0,0.0,0.0,1.0,0.0
0.00302,0.00668,0.0035,3562,0.0,0.0,0.0,1.0,0.0
0.00354,0.00726,0.00376,3562,0.0,0.0,0.0,1.0,0.0
0.00405,0.00784,0.00401,3562,0.0,0.0,0.0,1.0,0.0
0.00456,0.00843,0.00426,3562,0.0,0.0,0.0,1.0,0.0
0.00508,0.00901,0.00452,3562,0.0,0.0,0.0,1.0,0.0
0.00558,0.0096,0.00478,3562,0.0,0.0,0.0,1.0,0.0
0.0061,0.01018,0.00503,3562,0.0,0.0,0.0,1.0,0.0
0.0059,0.00936,0.00474,3562,0.0,0.0,0.0,1.0,0.0
0.00571,0.00854,0.00446,3562,0.0,0.0,0.0,1.0,0.0
0.00551,0.00772,0.00418,3562,0.0,0.0,0.0,1.0,0.0
0.00532,0.0069,0.0039,3562,0.0,0.0,0.0,1.0,0.0
0.00512,0.00608,0.00362,3562,0.0,0.0,0.0,1.0,0.0
0.00492,0.00526,0.00333,3562,0.0,0.0,0.0,1.0,0.0
0.00473,0.00444,0.00305,3562,0.0,0.0,0.0,1.0,0.0
0.00453,0.00362,0.00276,3562,0.0,0.0,0.0,1.0,0.0
0.00434,0.0028,0.00248,3562,0.0,0.0,0.0,1.0,0.0
0.00414,0.00199,0.0022,3562,0.0,0.0,0.0,1.0,0.0
0.00394,0.00116,0.00192,3562,0.0,0.0,0.0,1.0,0.0
0.00375,0.00034,0.00164,3562,0.0,0.0,0.0,1.0,0.0
0.00355,-0.00048,0.00135,3562,0.0,0.0,0.0,1.0,0.0
0.00336,-0.0013,0.00107,3562,0.0,0.0,0.0,1.0,0.0
0.00316,-0.00212,0.00078,3562,0.0,0.0,0.0,1.0,0.0
0.00296,-0.00293,0.0005,3562,0.0,0.0,0.0,1.0,0.0
0.00277,-0.00375,0.00022,3562,0.0,0.0,0.0,1.0,0.0
0.00257,-0.00457,-7e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00238,-0.00539,-0.00034,3562,0.0,0.0,0.0,1.0,0.0
0.00218,-0.00621,-0.00063,3562,0.0,0.0,0.0,1.0,0.0
0.00202,-0.0061,-0.0007,3562,0.0,0.0,0.0,1.0,0.0
0.00187,-0.006,-0.00076,3562,0.0,0.0,0.0,1.0,0.0
0.00171,-0.00588,-0.00083,3562,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00578,-0.0009,3562,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00567,-0.00097,3562,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00556,-0.00104,3562,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00545,-0.00111,3562,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00534,-0.00118,3562,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00524,-0.00124,3562,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00512,-0.00131,3562,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00501,-0.00138,3562,0.0,0.0,0.0,1.0,0.0
0.00031,-0.00491,-0.00144,3562,0.0,0.0,0.0,1.0,0.0
0.00015,-0.0048,-0.00151,3562,0.0,0.0,0.0,1.0,0.0
-0.0,-0.00469,-0.00158,3562,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.00458,-0.00165,3562,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00448,-0.00172,3562,0.0,0.0,0.0,1.0,0.0
-0.00047,-0.00436,-0.00178,3562,0.0,0.0,0.0,1.0,0.0
-0.00063,-0.00426,-0.00186,3562,0.0,0.0,0.0,1.0,0.0
-0.00078,-0.00415,-0.00192,3562,0.0,0.0,0.0,1.0,0.0
-0.00094,-0.00404,-0.00199,3562,0.0,0.0,0.0,1.0,0.0
-0.00085,-0.00392,-0.00188,3562,0.0,0.0,0.0,1.0,0.0
-0.00076,-0.0038,-0.00175,3562,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.00368,-0.00164,3562,0.0,0.0,0.0,1.0,0.0
-0.00058,-0.00356,-0.00152,3562,0.0,0.0,0.0,1.0,0.0
-0.00048,-0.00344,-0.0014,3562,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00332,-0.00128,3562,0.0,0.0,0.0,1.0,0.0
-0.0003,-0.0032,-0.00117,3562,0.0,0.0,0.0,1.0,0.0
-0.00021,-0.00308,-0.00105,3562,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00296,-0.00094,3562,0.0,0.0,0.0,1.0,0.0
-3e-05,-0.00284,-0.00082,3562,0.0,0.0,0.0,1.0,0.0
6e-05,-0.00272,-0.0007,3562,0.0,0.0,0.0,1.0,0.0
0.00015,-0.0026,-0.00058,3562,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00248,-0.00046,3562,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00236,-0.00035,3562,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00224,-0.00023,3562,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00212,-0.00012,3562,0.0,0.0,0.0,1.0,0.0
0.0006,-0.002,0.0,3562,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00188,0.00012,3562,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00176,0.00024,3562,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00164,0.00035,3562,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00136,0.00035,3562,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00108,0.00035,3562,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00081,0.00034,3562,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00054,0.00034,3562,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00026,0.00034,3562,0.0,0.0,0.0,1.0,0.0
0.0003,2e-05,0.00033,3562,0.0,0.0,0.0,1.0,0.0
0.0002,0.00029,0.00033,3562,0.0,0.0,0.0,1.0,0.0
0.0001,0.00058,0.00032,3562,0.0,0.0,0.0,1.0,0.0
0.0,0.00085,0.00032,3562,0.0,0.0,0.0,1.0,0.0
-9e-05,0.00113,0.00032,3562,0.0,0.0,0.0,1.0,0.0
-0.00018,0.0014,0.00032,3562,0.0,0.0,0.0,1.0,0.0
-0.00028,0.00168,0.00031,3562,0.0,0.0,0.0,1.0,0.0
-0.00038,0.00196,0.0003,3562,0.0,0.0,0.0,1.0,0.0
-0.00048,0.00224,0.0003,3562,0.0,0.0,0.0,1.0,0.0
-0.00058,0.00251,0.0003,3562,0.0,0.0,0.0,1.0,0.0
-0.00067,0.00279,0.00029,3562,0.0,0.0,0.0,1.0,0.0
-0.00077,0.00306,0.00029,3562,0.0,0.0,0.0,1.0,0.0
-0.00086,0.00334,0.00029,3562,0.0,0.0,0.0,1.0,0.0
-0.00096,0.00362,0.00028,3562,0.0,0.0,0.0,1.0,0.0
-0.00106,0.0039,0.00028,3562,0.0,0.0,0.0,1.0,0.0
-0.00097,0.0036,0.00026,3562,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00331,0.00025,3562,0.0,0.0,0.0,1.0,0.0
-0.00079,0.00302,0.00024,3562,0.0,0.0,0.0,1.0,0.0
-0.0007,0.00273,0.00022,3562,0.0,0.0,0.0,1.0,0.0
-0.00062,0.00244,0.00021,3562,0.0,0.0,0.0,1.0,0.0
-0.00053,0.00215,0.0002,3562,0.0,0.0,0.0,1.0,0.0
-0.00044,0.00186,0.00018,3562,0.0,0.0,0.0,1.0,0.0
-0.00034,0.00156,0.00016,3562,0.0,0.0,0.0,1.0,0.0
-0.00026,0.00127,0.00015,3562,0.0,0.0,0.0,1.0,0.0
-0.00016,0.00098,0.00014,3562,0.0,0.0,0.0,1.0,0.0
-7e-05,0.00069,0.00012,3562,0.0,0.0,0.0,1.0,0.0
1e-05,0.0004,0.00011,3562,0.0,0.0,0.0,1.0,0.0
0.0001,0.00011,0.0001,3562,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00018,8e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00048,7e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00076,5e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00106,4e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00134,2e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00164,1e-05,3562,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00193,-0.0,3562,0.0,0.0,0.0,1.0,0.0
0.00068,-0.0016,-0.0,3562,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00125,0.0,3562,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00092,0.0,3562,0.0,0.0,0.0,1.0,0.0
