sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00101,-0.00047,55,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00093,-0.00044,55,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00084,-0.00041,55,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00076,-0.00038,55,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00068,-0.00036,55,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00059,-0.00033,55,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,-0.00036,55,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00063,-0.0004,55,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-0.00043,55,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00068,-0.00046,55,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0007,-0.00049,55,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00072,-0.00053,55,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00074,-0.00056,55,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00076,-0.00059,55,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00072,-0.00048,55,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00068,-0.00038,55,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00064,-0.00027,55,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00059,-0.00016,55,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00055,-6e-05,55,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00051,5e-05,55,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,0.00016,55,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00042,0.00026,55,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00042,0.0003,55,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00043,0.00035,55,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00043,0.00039,55,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00043,0.00043,55,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00044,0.00048,55,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00044,0.00052,55,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00044,0.00056,55,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00044,0.0006,55,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00045,0.00058,55,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00046,0.00057,55,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00048,0.00056,55,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00049,0.00054,55,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0005,0.00052,55,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00051,0.0005,55,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00053,0.00049,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00054,0.00048,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00056,0.00039,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00058,0.0003,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0006,0.00022,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00062,0.00013,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00065,4e-05,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00067,-4e-05,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00069,-0.00013,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00071,-0.00022,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00076,-0.00026,55,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0008,-0.0003,55,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00085,-0.00034,55,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0009,-0.00038,55,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,-0.00042,55,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00099,-0.00046,55,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00103,-0.00051,55,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00108,-0.00055,55,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00102,-0.00043,55,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00096,-0.00031,55,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0009,-0.00018,55,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00084,-7e-05,55,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00078,6e-05,55,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00073,0.00018,55,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00067,0.0003,55,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00061,0.00042,55,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00063,0.00034,55,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,0.00026,55,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00019,55,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,0.00012,55,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00072,4e-05,55,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-4e-05,55,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00076,-0.00012,55,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00078,-0.00019,55,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00076,-0.00014,55,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00072,-0.0001,55,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,-4e-05,55,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00067,0.0,55,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00064,5e-05,55,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00061,0.0001,55,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,0.00014,55,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00055,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00057,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00058,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00058,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00058,0.00024,55,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00058,0.00029,55,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,0.00034,55,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00057,0.00039,55,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00057,0.00044,55,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00057,0.00049,55,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00056,0.00054,55,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,0.00059,55,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00052,0.00054,55,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00048,0.00048,55,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00044,0.00043,55,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00039,0.00038,55,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00034,0.00032,55,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0003,0.00027,55,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00026,0.00022,55,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00022,0.00016,55,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00032,-1e-05,55,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00043,-0.00019,55,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00054,-0.00036,55,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00064,-0.00054,55,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00075,-0.00071,55,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00086,-0.00089,55,0.0,0.0,0.0,0.0,1.0
0.00177,-0.00096,-0.00106,55,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00108,-0.00124,55,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00106,-0.00122,55,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00105,-0.0012,55,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00104,-0.00118,55,0.0,0.0,0.0,0.0,1.0
0.00198,-0.00103,-0.00116,55,0.0,0.0,0.0,0.0,1.0
0.002,-0.00102,-0.00114,55,0.0,0.0,0.0,0.0,1.0
0.00203,-0.00101,-0.00112,55,0.0,0.0,0.0,0.0,1.0
0.00206,-0.001,-0.0011,55,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00098,-0.00108,55,0.0,0.0,0.0,0.0,1.0
0.00215,-0.0009,-0.0012,55,0.0,0.0,0.0,0.0,1.0
0.00223,-0.0008,-0.00132,55,0.0,0.0,0.0,0.0,1.0
0.0023,-0.00071,-0.00143,55,0.0,0.0,0.0,0.0,1.0
0.00238,-0.00062,-0.00155,55,0.0,0.0,0.0,0.0,1.0
0.00245,-0.00054,-0.00167,55,0.0,0.0,0.0,0.0,1.0
0.00252,-0.00045,-0.00178,55,0.0,0.0,0.0,0.0,1.0
0.0026,-0.00036,-0.0019,55,0.0,0.0,0.0,0.0,1.0
0.00267,-0.00027,-0.00202,55,0.0,0.0,0.0,0.0,1.0
0.00249,-0.00029,-0.00175,55,0.0,0.0,0.0,0.0,1.0
0.00231,-0.00032,-0.00148,55,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00034,-0.0012,55,0.0,0.0,0.0,0.0,1.0
0.00195,-0.00037,-0.00093,55,0.0,0.0,0.0,0.0,1.0
0.00176,-0.0004,-0.00066,55,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00042,-0.00038,55,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00045,-0.00011,55,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00048,0.00016,55,0.0,0.0,0.0,0.0,1.0
0.00125,-0.0004,0.00025,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00033,0.00034,55,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00026,0.00044,55,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00019,0.00053,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00012,0.00062,55,0.0,0.0,0.0,0.0,1.0
0.00137,-4e-05,0.00071,55,0.0,0.0,0.0,0.0,1.0
0.00139,3e-05,0.0008,55,0.0,0.0,0.0,0.0,1.0
0.00142,0.0001,0.00089,55,0.0,0.0,0.0,0.0,1.0
0.0014,5e-05,0.0008,55,0.0,0.0,0.0,0.0,1.0
0.00138,0.0,0.00071,55,0.0,0.0,0.0,0.0,1.0
0.00136,-5e-05,0.00063,55,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0001,0.00054,55,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00015,0.00046,55,0.0,0.0,0.0,0.0,1.0
0.00131,-0.0002,0.00037,55,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00025,0.00028,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0003,0.0002,55,0.0,0.0,0.0,0.0,1.0
