sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.71,34.55,35.77,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.7,34.54,35.78,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.7,34.53,35.78,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.69,34.51,35.79,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.69,34.5,35.8,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.69,34.49,35.81,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.68,34.47,35.81,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.68,34.46,35.82,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.67,34.45,35.83,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.67,34.44,35.84,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.42,35.84,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
3.66,34.41,35.85,1.0,1490,0.0,1.0,0.0,0.0,0.0
