sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.31,-4.69,12.39,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.7,12.37,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.7,12.35,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.71,12.33,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.71,12.31,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.72,12.29,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.73,12.27,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.73,12.25,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.74,12.24,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.74,12.22,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.75,12.2,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.76,12.18,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.76,12.16,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.77,12.14,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.77,12.12,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.78,12.1,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.79,12.09,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.79,12.07,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.8,12.05,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.8,12.03,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.81,12.01,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.81,12.0,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.82,11.99,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.82,11.98,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.82,11.98,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.83,11.97,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.83,11.96,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.84,11.95,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.84,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.84,11.93,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.85,11.93,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.85,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.85,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.86,11.9,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.86,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.86,11.88,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.87,11.88,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.87,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.87,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.88,11.85,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.88,11.84,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.29,-4.89,11.83,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.29,-4.89,11.83,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.29,-4.89,11.82,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.29,-4.9,11.81,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.29,-4.9,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.9,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.3,-4.9,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.91,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.31,-4.91,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.91,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.32,-4.91,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.33,-4.91,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.33,-4.92,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.34,-4.92,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.35,-4.92,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.35,-4.92,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.36,-4.92,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.36,-4.93,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.38,-4.93,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.39,-4.93,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.39,-4.94,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.4,-4.94,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.4,-4.94,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.41,-4.94,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.41,-4.94,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.42,-4.95,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.42,-4.95,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.43,-4.95,11.79,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.44,-4.95,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.45,-4.95,11.8,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.46,-4.96,11.81,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.46,-4.96,11.82,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.47,-4.96,11.82,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.48,-4.96,11.83,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.49,-4.96,11.83,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.5,-4.97,11.84,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.51,-4.97,11.85,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.51,-4.97,11.85,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.52,-4.97,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.53,-4.97,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.54,-4.98,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.55,-4.98,11.88,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.56,-4.98,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.56,-4.98,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.98,11.9,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.58,-4.99,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.59,-4.99,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.6,-4.99,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.99,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.99,11.93,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.62,-5.0,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.63,-5.0,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.64,-5.0,11.95,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.64,-4.99,11.95,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.63,-4.98,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.63,-4.97,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.63,-4.96,11.94,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.63,-4.96,11.93,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.62,-4.95,11.93,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.62,-4.94,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.62,-4.93,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.92,11.92,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.91,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.9,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.61,-4.89,11.91,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.6,-4.89,11.9,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.6,-4.88,11.9,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.6,-4.87,11.9,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.6,-4.86,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.59,-4.85,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.59,-4.84,11.89,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.59,-4.83,11.88,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.58,-4.82,11.88,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.58,-4.82,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.58,-4.81,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.58,-4.8,11.87,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.79,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
-20.57,-4.78,11.86,3.0,2858,0.0,0.0,0.0,1.0,0.0
