sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00038,-0.00051,0.00043,1642,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00052,0.00042,1642,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00053,0.00042,1642,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00054,0.00042,1642,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00054,0.00042,1642,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00055,0.00041,1642,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00056,0.0004,1642,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00057,0.0004,1642,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00058,0.0004,1642,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00058,0.00039,1642,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00059,0.00038,1642,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0006,0.00038,1642,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00061,0.00038,1642,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00062,0.00038,1642,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00062,0.00037,1642,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00064,0.00036,1642,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00064,0.00036,1642,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00065,0.00035,1642,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00066,0.00035,1642,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00067,0.00034,1642,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00068,0.00034,1642,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00068,0.00034,1642,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0007,0.00034,1642,0.0,0.0,1.0,0.0,0.0
0.00051,-0.0007,0.00033,1642,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00071,0.00032,1642,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00072,0.00032,1642,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00072,0.00032,1642,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00074,0.00032,1642,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00074,0.00031,1642,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00075,0.0003,1642,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00076,0.0003,1642,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00076,0.00029,1642,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00078,0.00029,1642,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00078,0.00028,1642,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00079,0.00028,1642,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0008,0.00028,1642,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00081,0.00028,1642,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00082,0.00027,1642,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00082,0.00026,1642,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00083,0.00026,1642,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00084,0.00026,1642,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00085,0.00025,1642,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00086,0.00024,1642,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00086,0.00024,1642,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00088,0.00024,1642,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00088,0.00024,1642,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00089,0.00023,1642,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0009,0.00022,1642,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00091,0.00022,1642,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00092,0.00022,1642,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00092,0.00022,1642,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00094,0.00021,1642,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00094,0.0002,1642,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00095,0.0002,1642,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00096,0.0002,1642,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00096,0.00019,1642,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00098,0.00018,1642,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00098,0.00018,1642,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00099,0.00018,1642,0.0,0.0,1.0,0.0,0.0
0.00072,-0.001,0.00018,1642,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00101,0.00017,1642,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00101,0.00016,1642,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00102,0.00016,1642,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00103,0.00016,1642,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00104,0.00015,1642,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00105,0.00014,1642,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00106,0.00014,1642,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00106,0.00014,1642,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00108,0.00014,1642,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00108,0.00013,1642,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00109,0.00012,1642,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0011,0.00012,1642,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00111,0.00012,1642,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00111,0.00011,1642,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00112,0.00011,1642,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00113,0.0001,1642,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00114,0.0001,1642,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00115,0.0001,1642,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00116,9e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00116,8e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00118,8e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00118,8e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00119,7e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0012,7e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00121,7e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00122,6e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00123,6e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00123,5e-05,1642,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00124,4e-05,1642,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00125,4e-05,1642,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00125,4e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00126,4e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00127,3e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00128,2e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00129,2e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0013,1e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0013,1e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00132,1e-05,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00132,0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00133,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00134,-0.0,1642,0.0,0.0,1.0,0.0,0.0
