sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,-0.00106,2389,0.0,1.0,0.0,0.0,0.0
