sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.245,4479,1.0,0.0,0.0,0.0,0.0
