sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06025,0.0521,1136,0.0,0.0,1.0,0.0,0.0
