sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
0.06058,0.07162,-0.08162,4283,1.0,0.0,0.0,0.0,0.0
