sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0597,0.06582,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.0597,0.06582,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05968,0.06585,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05968,0.06585,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05968,0.06585,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05968,0.06585,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05965,0.06588,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05965,0.06588,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05965,0.06588,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05962,0.0659,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05962,0.0659,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05962,0.0659,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.05962,0.0659,-0.0821,4364,1.0,0.0,0.0,0.0,0.0
0.0596,0.06592,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0596,0.06592,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0596,0.06592,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05958,0.06595,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05958,0.06595,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05958,0.06595,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05955,0.06598,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05955,0.06598,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05955,0.06598,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05955,0.06598,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05952,0.066,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05952,0.066,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05952,0.066,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0595,0.06602,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0595,0.06602,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0595,0.06602,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.0595,0.06602,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05948,0.06605,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05948,0.06605,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05948,0.06605,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05945,0.06607,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05945,0.06607,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05945,0.06607,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05945,0.06607,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05942,0.0661,-0.08212,4364,1.0,0.0,0.0,0.0,0.0
0.05942,0.0661,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05942,0.0661,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0594,0.06612,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0594,0.06612,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0594,0.06612,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0594,0.06612,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05938,0.06615,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05938,0.06615,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05938,0.06615,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05935,0.06618,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05935,0.06618,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05935,0.06618,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05935,0.0662,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05932,0.0662,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05932,0.0662,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05932,0.0662,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0593,0.06622,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0593,0.06622,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.0593,0.06622,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05928,0.06625,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05928,0.06625,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05928,0.06625,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05928,0.06625,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05925,0.06628,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05925,0.06628,-0.08215,4364,1.0,0.0,0.0,0.0,0.0
0.05925,0.06628,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05922,0.0663,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05922,0.0663,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05922,0.0663,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05922,0.0663,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0592,0.06633,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0592,0.06633,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0592,0.06633,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05918,0.06635,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05918,0.06635,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05918,0.06635,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05918,0.06635,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05915,0.06638,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05915,0.06638,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05915,0.06638,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05912,0.0664,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05912,0.0664,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05912,0.0664,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05912,0.0664,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0591,0.06642,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0591,0.06642,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.0591,0.06642,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05908,0.06645,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05908,0.06645,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05908,0.06645,-0.08218,4364,1.0,0.0,0.0,0.0,0.0
0.05905,0.06648,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05905,0.06648,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05905,0.06648,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05905,0.06648,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05902,0.0665,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05902,0.0665,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05902,0.0665,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.059,0.06652,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.059,0.06652,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.059,0.06652,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.059,0.06652,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
0.05898,0.06655,-0.0822,4364,1.0,0.0,0.0,0.0,0.0
