sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01952,-0.05372,0.05878,1289,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05372,0.05875,1289,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05375,0.05875,1289,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05375,0.05872,1289,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05378,0.05872,1289,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05378,0.0587,1289,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05378,0.05868,1289,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0538,0.05868,1289,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0538,0.05865,1289,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0538,0.05865,1289,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05383,0.05862,1289,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05383,0.05862,1289,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05385,0.0586,1289,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05385,0.05858,1289,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05385,0.05858,1289,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05388,0.05855,1289,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05388,0.05855,1289,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05388,0.05852,1289,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0539,0.0585,1289,0.0,0.0,1.0,0.0,0.0
0.0193,-0.0539,0.0585,1289,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05392,0.05848,1289,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05392,0.05848,1289,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05392,0.05845,1289,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05395,0.05843,1289,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05395,0.05843,1289,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05395,0.0584,1289,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05398,0.0584,1289,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05398,0.05838,1289,0.0,0.0,1.0,0.0,0.0
0.0192,-0.054,0.05835,1289,0.0,0.0,1.0,0.0,0.0
0.0192,-0.054,0.05835,1289,0.0,0.0,1.0,0.0,0.0
0.01918,-0.054,0.05832,1289,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05402,0.05832,1289,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05402,0.0583,1289,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05405,0.0583,1289,0.0,0.0,1.0,0.0,0.0
