sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
0.05432,0.1125,0.05815,2249,0.0,0.0,1.0,0.0,0.0
