sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0013,-0.00118,0.00183,1708,0.0,0.0,1.0,0.0,0.0
-0.00122,-0.00111,0.00175,1708,0.0,0.0,1.0,0.0,0.0
-0.00114,-0.00104,0.00168,1708,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.00097,0.0016,1708,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.0009,0.00153,1708,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00083,0.00146,1708,0.0,0.0,1.0,0.0,0.0
-0.00082,-0.00077,0.00138,1708,0.0,0.0,1.0,0.0,0.0
-0.00074,-0.0007,0.0013,1708,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00064,0.00123,1708,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00056,0.00116,1708,0.0,0.0,1.0,0.0,0.0
-0.00051,-0.0005,0.00108,1708,0.0,0.0,1.0,0.0,0.0
-0.00043,-0.00043,0.001,1708,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.00036,0.00093,1708,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00029,0.00086,1708,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00022,0.00078,1708,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00016,0.0007,1708,0.0,0.0,1.0,0.0,0.0
-4e-05,-9e-05,0.00063,1708,0.0,0.0,1.0,0.0,0.0
4e-05,-2e-05,0.00056,1708,0.0,0.0,1.0,0.0,0.0
0.00012,4e-05,0.00048,1708,0.0,0.0,1.0,0.0,0.0
0.0002,0.00011,0.0004,1708,0.0,0.0,1.0,0.0,0.0
0.00028,0.00018,0.00033,1708,0.0,0.0,1.0,0.0,0.0
0.00028,0.00024,0.00027,1708,0.0,0.0,1.0,0.0,0.0
0.0003,0.0003,0.0002,1708,0.0,0.0,1.0,0.0,0.0
0.00031,0.00035,0.00014,1708,0.0,0.0,1.0,0.0,0.0
0.00032,0.00042,8e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00033,0.00048,2e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00034,0.00054,-4e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00035,0.00059,-0.0001,1708,0.0,0.0,1.0,0.0,0.0
0.00036,0.00065,-0.00017,1708,0.0,0.0,1.0,0.0,0.0
0.00038,0.00071,-0.00023,1708,0.0,0.0,1.0,0.0,0.0
0.00039,0.00077,-0.00029,1708,0.0,0.0,1.0,0.0,0.0
0.0004,0.00083,-0.00035,1708,0.0,0.0,1.0,0.0,0.0
0.00041,0.00089,-0.00042,1708,0.0,0.0,1.0,0.0,0.0
0.00042,0.00094,-0.00048,1708,0.0,0.0,1.0,0.0,0.0
0.00043,0.001,-0.00054,1708,0.0,0.0,1.0,0.0,0.0
0.00044,0.00106,-0.0006,1708,0.0,0.0,1.0,0.0,0.0
0.00046,0.00112,-0.00066,1708,0.0,0.0,1.0,0.0,0.0
0.00046,0.00119,-0.00073,1708,0.0,0.0,1.0,0.0,0.0
0.00048,0.00124,-0.00079,1708,0.0,0.0,1.0,0.0,0.0
0.00049,0.0013,-0.00086,1708,0.0,0.0,1.0,0.0,0.0
0.0005,0.00136,-0.00092,1708,0.0,0.0,1.0,0.0,0.0
0.00052,0.00122,-0.00083,1708,0.0,0.0,1.0,0.0,0.0
0.00054,0.00107,-0.00074,1708,0.0,0.0,1.0,0.0,0.0
