sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
0.05465,0.0778,-0.07535,4082,1.0,0.0,0.0,0.0,0.0
