sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.41,-0.51,0.94,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.42,-0.56,0.87,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.42,-0.6,0.79,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.43,-0.65,0.72,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.44,-0.69,0.65,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.44,-0.74,0.57,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.45,-0.79,0.5,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.45,-0.83,0.43,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.46,-0.88,0.35,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.47,-0.92,0.28,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.47,-0.97,0.21,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.48,-1.02,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.49,-1.06,0.06,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.49,-1.11,-0.01,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.5,-1.15,-0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.51,-1.2,-0.16,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.23,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.52,-1.29,-0.3,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.53,-1.34,-0.38,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.53,-1.38,-0.45,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.54,-1.43,-0.52,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.54,-1.48,-0.6,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.55,-1.52,-0.67,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.56,-1.57,-0.74,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.56,-1.61,-0.82,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.57,-1.66,-0.89,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.59,-1.64,-0.86,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.6,-1.62,-0.83,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.62,-1.6,-0.8,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.64,-1.58,-0.77,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.65,-1.56,-0.74,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.67,-1.54,-0.71,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.68,-1.53,-0.68,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.7,-1.51,-0.65,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.72,-1.49,-0.62,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.73,-1.47,-0.59,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.75,-1.45,-0.56,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.77,-1.43,-0.53,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.78,-1.41,-0.51,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.8,-1.39,-0.48,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.82,-1.37,-0.45,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.83,-1.35,-0.42,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.85,-1.33,-0.39,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.87,-1.31,-0.36,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.88,-1.3,-0.33,4.0,4636,0.0,0.0,0.0,0.0,1.0
