sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00093,-0.00054,0.00014,3016,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.00013,3016,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.00012,3016,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.00012,3016,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.00012,3016,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.00012,3016,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00054,0.00011,3016,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00011,3016,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.0001,3016,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.0001,3016,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.0001,3016,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,9e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,9e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,8e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,8e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,7e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,7e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,7e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,7e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,6e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,6e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,6e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,5e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,4e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,4e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,4e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,4e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,3e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,2e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,2e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,2e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,1e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,1e-05,3016,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.0,3016,0.0,0.0,0.0,0.0,1.0
