sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06673,0.02885,1616,0.0,0.0,0.0,0.0,1.0
