sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
-20.23,-4.94,13.95,3.0,3101,0.0,0.0,0.0,1.0,0.0
