sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04715,0.08435,-0.07515,4208,1.0,0.0,0.0,0.0,0.0
0.0472,0.08435,-0.07512,4208,1.0,0.0,0.0,0.0,0.0
0.04722,0.08435,-0.0751,4208,1.0,0.0,0.0,0.0,0.0
0.04728,0.08435,-0.07508,4208,1.0,0.0,0.0,0.0,0.0
0.0473,0.08435,-0.07505,4208,1.0,0.0,0.0,0.0,0.0
0.04735,0.08435,-0.07503,4208,1.0,0.0,0.0,0.0,0.0
0.04738,0.08435,-0.075,4208,1.0,0.0,0.0,0.0,0.0
0.04742,0.08435,-0.07498,4208,1.0,0.0,0.0,0.0,0.0
0.04745,0.08435,-0.07495,4208,1.0,0.0,0.0,0.0,0.0
0.0475,0.08435,-0.07492,4208,1.0,0.0,0.0,0.0,0.0
0.04755,0.08435,-0.0749,4208,1.0,0.0,0.0,0.0,0.0
0.04758,0.08435,-0.0749,4208,1.0,0.0,0.0,0.0,0.0
0.04762,0.08435,-0.07488,4208,1.0,0.0,0.0,0.0,0.0
0.04765,0.08435,-0.07485,4208,1.0,0.0,0.0,0.0,0.0
0.0477,0.08435,-0.07482,4208,1.0,0.0,0.0,0.0,0.0
0.04772,0.08435,-0.0748,4208,1.0,0.0,0.0,0.0,0.0
0.04778,0.08435,-0.07477,4208,1.0,0.0,0.0,0.0,0.0
0.0478,0.08435,-0.07475,4208,1.0,0.0,0.0,0.0,0.0
0.04785,0.08435,-0.07472,4208,1.0,0.0,0.0,0.0,0.0
0.04787,0.08435,-0.0747,4208,1.0,0.0,0.0,0.0,0.0
0.04792,0.08435,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04795,0.08432,-0.07462,4208,1.0,0.0,0.0,0.0,0.0
0.04795,0.0843,-0.0746,4208,1.0,0.0,0.0,0.0,0.0
0.04798,0.08425,-0.07455,4208,1.0,0.0,0.0,0.0,0.0
0.04798,0.08422,-0.07452,4208,1.0,0.0,0.0,0.0,0.0
0.048,0.0842,-0.07448,4208,1.0,0.0,0.0,0.0,0.0
0.048,0.08415,-0.07445,4208,1.0,0.0,0.0,0.0,0.0
0.04803,0.08412,-0.0744,4208,1.0,0.0,0.0,0.0,0.0
0.04803,0.0841,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.04805,0.08408,-0.07432,4208,1.0,0.0,0.0,0.0,0.0
0.04808,0.08405,-0.0743,4208,1.0,0.0,0.0,0.0,0.0
0.04808,0.084,-0.07425,4208,1.0,0.0,0.0,0.0,0.0
0.0481,0.08398,-0.0742,4208,1.0,0.0,0.0,0.0,0.0
0.0481,0.08395,-0.07418,4208,1.0,0.0,0.0,0.0,0.0
0.04812,0.08392,-0.07412,4208,1.0,0.0,0.0,0.0,0.0
0.04812,0.08388,-0.0741,4208,1.0,0.0,0.0,0.0,0.0
0.04815,0.08385,-0.07405,4208,1.0,0.0,0.0,0.0,0.0
0.04815,0.08382,-0.07402,4208,1.0,0.0,0.0,0.0,0.0
0.04818,0.0838,-0.07398,4208,1.0,0.0,0.0,0.0,0.0
0.04818,0.08375,-0.07395,4208,1.0,0.0,0.0,0.0,0.0
0.0482,0.08372,-0.0739,4208,1.0,0.0,0.0,0.0,0.0
0.04822,0.08372,-0.07388,4208,1.0,0.0,0.0,0.0,0.0
0.04828,0.08372,-0.07388,4208,1.0,0.0,0.0,0.0,0.0
0.0483,0.08372,-0.07385,4208,1.0,0.0,0.0,0.0,0.0
0.04835,0.08372,-0.07385,4208,1.0,0.0,0.0,0.0,0.0
0.04838,0.0837,-0.07382,4208,1.0,0.0,0.0,0.0,0.0
0.04842,0.0837,-0.0738,4208,1.0,0.0,0.0,0.0,0.0
0.04845,0.0837,-0.0738,4208,1.0,0.0,0.0,0.0,0.0
0.0485,0.0837,-0.07378,4208,1.0,0.0,0.0,0.0,0.0
0.04852,0.0837,-0.07378,4208,1.0,0.0,0.0,0.0,0.0
0.04855,0.0837,-0.07375,4208,1.0,0.0,0.0,0.0,0.0
0.0486,0.0837,-0.07372,4208,1.0,0.0,0.0,0.0,0.0
0.04862,0.0837,-0.07372,4208,1.0,0.0,0.0,0.0,0.0
0.04868,0.0837,-0.0737,4208,1.0,0.0,0.0,0.0,0.0
0.0487,0.0837,-0.0737,4208,1.0,0.0,0.0,0.0,0.0
0.04875,0.0837,-0.07367,4208,1.0,0.0,0.0,0.0,0.0
0.04878,0.08368,-0.07365,4208,1.0,0.0,0.0,0.0,0.0
0.04882,0.08368,-0.07365,4208,1.0,0.0,0.0,0.0,0.0
0.04885,0.08368,-0.07362,4208,1.0,0.0,0.0,0.0,0.0
0.0489,0.08368,-0.07362,4208,1.0,0.0,0.0,0.0,0.0
0.04892,0.08368,-0.0736,4208,1.0,0.0,0.0,0.0,0.0
0.04898,0.0837,-0.07362,4208,1.0,0.0,0.0,0.0,0.0
0.04902,0.0837,-0.07365,4208,1.0,0.0,0.0,0.0,0.0
0.04905,0.08372,-0.07365,4208,1.0,0.0,0.0,0.0,0.0
0.0491,0.08372,-0.07367,4208,1.0,0.0,0.0,0.0,0.0
0.04915,0.08375,-0.0737,4208,1.0,0.0,0.0,0.0,0.0
0.0492,0.08377,-0.0737,4208,1.0,0.0,0.0,0.0,0.0
0.04925,0.08377,-0.07372,4208,1.0,0.0,0.0,0.0,0.0
0.04928,0.0838,-0.07375,4208,1.0,0.0,0.0,0.0,0.0
0.04932,0.0838,-0.07378,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.08382,-0.0738,4208,1.0,0.0,0.0,0.0,0.0
0.04942,0.08385,-0.0738,4208,1.0,0.0,0.0,0.0,0.0
0.04948,0.08385,-0.07382,4208,1.0,0.0,0.0,0.0,0.0
0.0495,0.08388,-0.07385,4208,1.0,0.0,0.0,0.0,0.0
0.04955,0.08388,-0.07385,4208,1.0,0.0,0.0,0.0,0.0
0.0496,0.0839,-0.07388,4208,1.0,0.0,0.0,0.0,0.0
0.04965,0.08392,-0.0739,4208,1.0,0.0,0.0,0.0,0.0
0.0497,0.08392,-0.07393,4208,1.0,0.0,0.0,0.0,0.0
0.04972,0.08395,-0.07395,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08395,-0.07395,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08398,-0.07398,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08395,-0.074,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08392,-0.074,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08388,-0.07402,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08385,-0.07405,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08382,-0.07405,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0838,-0.07408,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08375,-0.0741,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08372,-0.07412,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0837,-0.07412,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08368,-0.07415,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08362,-0.07418,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0836,-0.07418,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08358,-0.0742,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08355,-0.07422,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0835,-0.07425,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08348,-0.07425,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08345,-0.07428,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.0834,-0.0743,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08338,-0.0743,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08335,-0.07432,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08335,-0.07432,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08335,-0.07432,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08335,-0.07432,4208,1.0,0.0,0.0,0.0,0.0
0.04985,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.04988,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.0499,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.04992,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.04992,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.04995,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.04998,0.08335,-0.07435,4208,1.0,0.0,0.0,0.0,0.0
0.05,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.05003,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.05003,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.05005,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.05008,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.0501,0.08338,-0.07438,4208,1.0,0.0,0.0,0.0,0.0
0.05012,0.08338,-0.0744,4208,1.0,0.0,0.0,0.0,0.0
0.05012,0.08338,-0.0744,4208,1.0,0.0,0.0,0.0,0.0
0.05015,0.08338,-0.0744,4208,1.0,0.0,0.0,0.0,0.0
0.05018,0.08338,-0.0744,4208,1.0,0.0,0.0,0.0,0.0
0.05015,0.0834,-0.07445,4208,1.0,0.0,0.0,0.0,0.0
0.05015,0.08342,-0.07448,4208,1.0,0.0,0.0,0.0,0.0
0.05012,0.08345,-0.07452,4208,1.0,0.0,0.0,0.0,0.0
0.0501,0.08348,-0.07458,4208,1.0,0.0,0.0,0.0,0.0
0.0501,0.0835,-0.0746,4208,1.0,0.0,0.0,0.0,0.0
0.05008,0.08355,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.05005,0.08358,-0.0747,4208,1.0,0.0,0.0,0.0,0.0
0.05003,0.0836,-0.07472,4208,1.0,0.0,0.0,0.0,0.0
0.05003,0.08362,-0.07477,4208,1.0,0.0,0.0,0.0,0.0
0.05,0.08365,-0.0748,4208,1.0,0.0,0.0,0.0,0.0
0.04998,0.08368,-0.07485,4208,1.0,0.0,0.0,0.0,0.0
0.04998,0.0837,-0.0749,4208,1.0,0.0,0.0,0.0,0.0
0.04995,0.08372,-0.07492,4208,1.0,0.0,0.0,0.0,0.0
0.04992,0.08375,-0.07498,4208,1.0,0.0,0.0,0.0,0.0
0.0499,0.0838,-0.07503,4208,1.0,0.0,0.0,0.0,0.0
0.0499,0.08382,-0.07505,4208,1.0,0.0,0.0,0.0,0.0
0.04988,0.08385,-0.0751,4208,1.0,0.0,0.0,0.0,0.0
0.04985,0.08388,-0.07515,4208,1.0,0.0,0.0,0.0,0.0
0.04985,0.0839,-0.07518,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.08392,-0.07522,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.0839,-0.0752,4208,1.0,0.0,0.0,0.0,0.0
0.04982,0.0839,-0.07518,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08388,-0.07515,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08385,-0.07512,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.08382,-0.0751,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0838,-0.07505,4208,1.0,0.0,0.0,0.0,0.0
0.0498,0.0838,-0.07503,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08377,-0.075,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08375,-0.07498,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08375,-0.07495,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.08372,-0.07492,4208,1.0,0.0,0.0,0.0,0.0
0.04978,0.0837,-0.0749,4208,1.0,0.0,0.0,0.0,0.0
0.04975,0.08368,-0.07488,4208,1.0,0.0,0.0,0.0,0.0
0.04975,0.08368,-0.07485,4208,1.0,0.0,0.0,0.0,0.0
0.04975,0.08365,-0.0748,4208,1.0,0.0,0.0,0.0,0.0
0.04975,0.08362,-0.07477,4208,1.0,0.0,0.0,0.0,0.0
0.04975,0.0836,-0.07475,4208,1.0,0.0,0.0,0.0,0.0
0.04972,0.0836,-0.07472,4208,1.0,0.0,0.0,0.0,0.0
0.04972,0.08358,-0.0747,4208,1.0,0.0,0.0,0.0,0.0
0.04972,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.0497,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.0497,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04968,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04965,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04965,0.08355,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04962,0.08352,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.0496,0.08352,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04957,0.08352,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04957,0.08352,-0.07468,4208,1.0,0.0,0.0,0.0,0.0
0.04955,0.08352,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04952,0.08352,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04952,0.08352,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.0495,0.08352,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04948,0.08352,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04945,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04945,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04942,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.0494,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.0494,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
0.04938,0.0835,-0.07465,4208,1.0,0.0,0.0,0.0,0.0
