sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.35,46.04,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.35,46.04,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.35,46.05,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.34,46.05,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.34,46.06,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.33,46.06,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.33,46.06,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.33,46.07,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.32,46.07,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.32,46.07,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.31,46.08,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.31,46.08,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.31,46.09,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.3,46.09,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.3,46.09,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.29,46.1,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.29,46.1,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.29,46.11,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.28,46.11,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.28,46.11,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.27,46.12,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.27,46.12,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.27,46.13,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.26,46.13,22.45,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.26,46.13,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.25,46.14,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.25,46.14,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.25,46.14,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.24,46.15,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.24,46.15,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.23,46.16,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.23,46.16,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.23,46.16,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.22,46.17,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.22,46.17,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
22.21,46.18,22.46,2.0,2258,0.0,0.0,1.0,0.0,0.0
