sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0446,-0.01972,0.09538,2771,0.0,1.0,0.0,0.0,0.0
0.04458,-0.01975,0.09535,2771,0.0,1.0,0.0,0.0,0.0
0.04458,-0.01978,0.09535,2771,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0198,0.09532,2771,0.0,1.0,0.0,0.0,0.0
0.04455,-0.01982,0.0953,2771,0.0,1.0,0.0,0.0,0.0
0.04452,-0.01985,0.09528,2771,0.0,1.0,0.0,0.0,0.0
0.0445,-0.01988,0.09528,2771,0.0,1.0,0.0,0.0,0.0
0.0445,-0.0199,0.09525,2771,0.0,1.0,0.0,0.0,0.0
0.04448,-0.01992,0.09522,2771,0.0,1.0,0.0,0.0,0.0
0.04448,-0.01995,0.0952,2771,0.0,1.0,0.0,0.0,0.0
0.04445,-0.01998,0.0952,2771,0.0,1.0,0.0,0.0,0.0
0.04445,-0.02,0.09518,2771,0.0,1.0,0.0,0.0,0.0
0.04442,-0.02002,0.09515,2771,0.0,1.0,0.0,0.0,0.0
0.0444,-0.02008,0.09512,2771,0.0,1.0,0.0,0.0,0.0
0.0444,-0.0201,0.09512,2771,0.0,1.0,0.0,0.0,0.0
0.04438,-0.02012,0.0951,2771,0.0,1.0,0.0,0.0,0.0
0.04438,-0.02015,0.09508,2771,0.0,1.0,0.0,0.0,0.0
0.04435,-0.02018,0.09505,2771,0.0,1.0,0.0,0.0,0.0
0.04432,-0.0202,0.09505,2771,0.0,1.0,0.0,0.0,0.0
0.04432,-0.02022,0.09502,2771,0.0,1.0,0.0,0.0,0.0
0.0443,-0.02025,0.095,2771,0.0,1.0,0.0,0.0,0.0
0.0443,-0.02027,0.09498,2771,0.0,1.0,0.0,0.0,0.0
0.04428,-0.0203,0.09498,2771,0.0,1.0,0.0,0.0,0.0
0.04425,-0.02033,0.09495,2771,0.0,1.0,0.0,0.0,0.0
0.04425,-0.02035,0.09492,2771,0.0,1.0,0.0,0.0,0.0
0.04422,-0.02038,0.0949,2771,0.0,1.0,0.0,0.0,0.0
