sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05045,0.11322,0.06092,2297,0.0,0.0,1.0,0.0,0.0
0.05045,0.11325,0.06092,2297,0.0,0.0,1.0,0.0,0.0
0.05045,0.11325,0.06092,2297,0.0,0.0,1.0,0.0,0.0
0.05048,0.11328,0.06092,2297,0.0,0.0,1.0,0.0,0.0
0.05048,0.1133,0.06092,2297,0.0,0.0,1.0,0.0,0.0
0.05048,0.11332,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.05048,0.11332,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.0505,0.11335,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.0505,0.11338,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.0505,0.11338,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.0505,0.1134,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.05052,0.11342,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.05052,0.11345,0.06095,2297,0.0,0.0,1.0,0.0,0.0
0.05052,0.11345,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05052,0.11348,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.1135,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11352,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11352,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11355,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11358,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11358,0.06098,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.1136,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11362,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11368,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11368,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11368,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11365,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11362,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11362,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11362,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11362,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1136,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1136,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1136,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1136,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11358,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11358,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11358,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11358,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11355,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11355,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11355,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11355,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11352,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11352,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11352,0.061,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11352,0.06102,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1135,0.06105,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1135,0.06108,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11348,0.06108,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11348,0.0611,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11345,0.06112,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11345,0.06115,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11342,0.06118,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11342,0.0612,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11342,0.0612,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1134,0.06122,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1134,0.06125,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11338,0.06128,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11338,0.0613,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11335,0.06132,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11335,0.06132,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11335,0.06135,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11332,0.06138,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11332,0.0614,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1133,0.06142,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1133,0.06145,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11328,0.06145,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11328,0.06148,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11325,0.0615,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11325,0.06152,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11328,0.06152,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1133,0.06152,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11332,0.06152,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11335,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11338,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.1134,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11342,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11345,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11348,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.1135,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11352,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11355,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11358,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.1136,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11362,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11365,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11368,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.1137,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11372,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11375,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11378,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.1138,0.06162,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11383,0.06162,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11385,0.06162,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11387,0.06162,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11387,0.06165,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11387,0.06165,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11387,0.06168,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11387,0.0617,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11387,0.0617,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11387,0.06172,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11385,0.06172,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11385,0.06175,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11385,0.06178,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11385,0.06178,2297,0.0,0.0,1.0,0.0,0.0
0.05062,0.11385,0.0618,2297,0.0,0.0,1.0,0.0,0.0
0.05062,0.11385,0.06182,2297,0.0,0.0,1.0,0.0,0.0
0.05062,0.11385,0.06182,2297,0.0,0.0,1.0,0.0,0.0
0.05062,0.11385,0.06185,2297,0.0,0.0,1.0,0.0,0.0
0.05065,0.11385,0.06188,2297,0.0,0.0,1.0,0.0,0.0
0.05065,0.11385,0.06188,2297,0.0,0.0,1.0,0.0,0.0
0.05065,0.11385,0.0619,2297,0.0,0.0,1.0,0.0,0.0
0.05065,0.11385,0.06192,2297,0.0,0.0,1.0,0.0,0.0
0.05068,0.11383,0.06192,2297,0.0,0.0,1.0,0.0,0.0
0.05068,0.11383,0.06195,2297,0.0,0.0,1.0,0.0,0.0
0.05068,0.11383,0.06195,2297,0.0,0.0,1.0,0.0,0.0
0.05068,0.11383,0.06197,2297,0.0,0.0,1.0,0.0,0.0
0.0507,0.11383,0.062,2297,0.0,0.0,1.0,0.0,0.0
0.0507,0.11383,0.062,2297,0.0,0.0,1.0,0.0,0.0
0.0507,0.11383,0.06202,2297,0.0,0.0,1.0,0.0,0.0
0.05068,0.11383,0.062,2297,0.0,0.0,1.0,0.0,0.0
0.05065,0.11385,0.062,2297,0.0,0.0,1.0,0.0,0.0
0.05062,0.11385,0.06197,2297,0.0,0.0,1.0,0.0,0.0
0.0506,0.11385,0.06195,2297,0.0,0.0,1.0,0.0,0.0
0.05058,0.11387,0.06195,2297,0.0,0.0,1.0,0.0,0.0
0.05055,0.11387,0.06192,2297,0.0,0.0,1.0,0.0,0.0
0.05052,0.1139,0.06192,2297,0.0,0.0,1.0,0.0,0.0
0.0505,0.1139,0.0619,2297,0.0,0.0,1.0,0.0,0.0
0.05048,0.1139,0.06188,2297,0.0,0.0,1.0,0.0,0.0
0.05045,0.11392,0.06188,2297,0.0,0.0,1.0,0.0,0.0
0.05042,0.11392,0.06185,2297,0.0,0.0,1.0,0.0,0.0
0.0504,0.11392,0.06182,2297,0.0,0.0,1.0,0.0,0.0
0.05038,0.11395,0.06182,2297,0.0,0.0,1.0,0.0,0.0
0.05035,0.11395,0.0618,2297,0.0,0.0,1.0,0.0,0.0
0.05032,0.11395,0.06178,2297,0.0,0.0,1.0,0.0,0.0
0.0503,0.11398,0.06178,2297,0.0,0.0,1.0,0.0,0.0
0.05028,0.11398,0.06175,2297,0.0,0.0,1.0,0.0,0.0
0.05025,0.11398,0.06172,2297,0.0,0.0,1.0,0.0,0.0
0.05022,0.114,0.06172,2297,0.0,0.0,1.0,0.0,0.0
0.0502,0.114,0.0617,2297,0.0,0.0,1.0,0.0,0.0
0.05018,0.11402,0.0617,2297,0.0,0.0,1.0,0.0,0.0
0.05015,0.11402,0.06168,2297,0.0,0.0,1.0,0.0,0.0
0.05012,0.11402,0.06165,2297,0.0,0.0,1.0,0.0,0.0
0.0501,0.11405,0.06165,2297,0.0,0.0,1.0,0.0,0.0
0.05008,0.11405,0.06162,2297,0.0,0.0,1.0,0.0,0.0
0.05008,0.11402,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.05008,0.11402,0.0616,2297,0.0,0.0,1.0,0.0,0.0
0.0501,0.114,0.06158,2297,0.0,0.0,1.0,0.0,0.0
0.0501,0.114,0.06155,2297,0.0,0.0,1.0,0.0,0.0
0.0501,0.11398,0.06152,2297,0.0,0.0,1.0,0.0,0.0
0.0501,0.11398,0.06152,2297,0.0,0.0,1.0,0.0,0.0
