sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.0025,-0.2525,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
-0.02,-0.005,-0.255,5043,0.0,1.0,0.0,0.0,0.0
