sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.0005,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,3e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,3e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,5e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,9e-05,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0005,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,5e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00046,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00046,3e-05,10,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00044,2e-05,10,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00044,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00043,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00042,0.0,10,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00041,-0.0,10,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,-1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,-2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00038,-2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00038,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00037,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00036,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00035,-6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00034,-6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00034,-7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00033,-7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00031,-7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00029,-7e-05,10,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00028,-6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00026,-5e-05,10,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00024,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00022,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0002,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00018,-3e-05,10,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00016,-2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00014,-1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00012,-1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0001,-0.0,10,0.0,0.0,0.0,0.0,1.0
0.00072,-9e-05,0.0,10,0.0,0.0,0.0,0.0,1.0
0.0007,-7e-05,0.0,10,0.0,0.0,0.0,0.0,1.0
0.00068,-5e-05,1e-05,10,0.0,0.0,0.0,0.0,1.0
0.00066,-3e-05,2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00064,-1e-05,2e-05,10,0.0,0.0,0.0,0.0,1.0
0.00063,0.0,3e-05,10,0.0,0.0,0.0,0.0,1.0
0.00061,2e-05,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00059,4e-05,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00058,6e-05,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00056,8e-05,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00054,0.0001,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00052,0.00012,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.0005,0.00014,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00051,0.00028,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00053,0.00043,0.0,10,0.0,0.0,0.0,0.0,1.0
0.00054,0.00058,-3e-05,10,0.0,0.0,0.0,0.0,1.0
0.00055,0.00072,-6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00056,0.00088,-0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00058,0.00102,-0.00013,10,0.0,0.0,0.0,0.0,1.0
0.00058,0.00117,-0.00016,10,0.0,0.0,0.0,0.0,1.0
0.0006,0.00132,-0.0002,10,0.0,0.0,0.0,0.0,1.0
0.00061,0.00147,-0.00022,10,0.0,0.0,0.0,0.0,1.0
0.00062,0.00162,-0.00026,10,0.0,0.0,0.0,0.0,1.0
0.00064,0.00176,-0.00029,10,0.0,0.0,0.0,0.0,1.0
0.00064,0.00191,-0.00032,10,0.0,0.0,0.0,0.0,1.0
0.00066,0.00206,-0.00036,10,0.0,0.0,0.0,0.0,1.0
0.00067,0.0022,-0.00039,10,0.0,0.0,0.0,0.0,1.0
0.00068,0.00235,-0.00042,10,0.0,0.0,0.0,0.0,1.0
0.0007,0.0025,-0.00046,10,0.0,0.0,0.0,0.0,1.0
0.0007,0.00265,-0.00049,10,0.0,0.0,0.0,0.0,1.0
0.00072,0.0028,-0.00053,10,0.0,0.0,0.0,0.0,1.0
0.00073,0.00294,-0.00056,10,0.0,0.0,0.0,0.0,1.0
0.00074,0.00309,-0.00059,10,0.0,0.0,0.0,0.0,1.0
0.00076,0.00324,-0.00062,10,0.0,0.0,0.0,0.0,1.0
0.00077,0.00338,-0.00066,10,0.0,0.0,0.0,0.0,1.0
0.00078,0.00354,-0.00069,10,0.0,0.0,0.0,0.0,1.0
0.0008,0.00368,-0.00072,10,0.0,0.0,0.0,0.0,1.0
0.0008,0.00383,-0.00076,10,0.0,0.0,0.0,0.0,1.0
0.00079,0.00371,-0.0007,10,0.0,0.0,0.0,0.0,1.0
0.00078,0.00358,-0.00066,10,0.0,0.0,0.0,0.0,1.0
0.00076,0.00346,-0.0006,10,0.0,0.0,0.0,0.0,1.0
0.00074,0.00334,-0.00056,10,0.0,0.0,0.0,0.0,1.0
0.00073,0.00322,-0.0005,10,0.0,0.0,0.0,0.0,1.0
0.00071,0.0031,-0.00045,10,0.0,0.0,0.0,0.0,1.0
0.0007,0.00298,-0.0004,10,0.0,0.0,0.0,0.0,1.0
0.00068,0.00286,-0.00035,10,0.0,0.0,0.0,0.0,1.0
0.00067,0.00273,-0.0003,10,0.0,0.0,0.0,0.0,1.0
0.00066,0.00261,-0.00025,10,0.0,0.0,0.0,0.0,1.0
0.00064,0.00249,-0.0002,10,0.0,0.0,0.0,0.0,1.0
0.00062,0.00237,-0.00015,10,0.0,0.0,0.0,0.0,1.0
0.00061,0.00224,-0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00059,0.00212,-4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00058,0.002,0.0,10,0.0,0.0,0.0,0.0,1.0
0.00056,0.00188,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00055,0.00175,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00054,0.00164,0.00016,10,0.0,0.0,0.0,0.0,1.0
0.00052,0.00151,0.0002,10,0.0,0.0,0.0,0.0,1.0
0.0005,0.00139,0.00026,10,0.0,0.0,0.0,0.0,1.0
0.00049,0.00127,0.00031,10,0.0,0.0,0.0,0.0,1.0
0.00048,0.00114,0.00036,10,0.0,0.0,0.0,0.0,1.0
0.00046,0.00102,0.00041,10,0.0,0.0,0.0,0.0,1.0
0.00044,0.0009,0.00046,10,0.0,0.0,0.0,0.0,1.0
0.00043,0.00078,0.00051,10,0.0,0.0,0.0,0.0,1.0
0.00044,0.00075,0.0005,10,0.0,0.0,0.0,0.0,1.0
0.00046,0.00072,0.0005,10,0.0,0.0,0.0,0.0,1.0
0.00048,0.00069,0.00048,10,0.0,0.0,0.0,0.0,1.0
0.00048,0.00066,0.00048,10,0.0,0.0,0.0,0.0,1.0
0.0005,0.00063,0.00046,10,0.0,0.0,0.0,0.0,1.0
0.00052,0.0006,0.00046,10,0.0,0.0,0.0,0.0,1.0
0.00053,0.00058,0.00045,10,0.0,0.0,0.0,0.0,1.0
0.00054,0.00054,0.00044,10,0.0,0.0,0.0,0.0,1.0
0.00056,0.00052,0.00044,10,0.0,0.0,0.0,0.0,1.0
0.00057,0.00048,0.00042,10,0.0,0.0,0.0,0.0,1.0
0.00058,0.00046,0.00042,10,0.0,0.0,0.0,0.0,1.0
0.0006,0.00042,0.0004,10,0.0,0.0,0.0,0.0,1.0
0.00062,0.0004,0.0004,10,0.0,0.0,0.0,0.0,1.0
0.00063,0.00036,0.00039,10,0.0,0.0,0.0,0.0,1.0
0.00064,0.00034,0.00038,10,0.0,0.0,0.0,0.0,1.0
0.00066,0.0003,0.00037,10,0.0,0.0,0.0,0.0,1.0
0.00067,0.00028,0.00036,10,0.0,0.0,0.0,0.0,1.0
0.00068,0.00024,0.00035,10,0.0,0.0,0.0,0.0,1.0
0.0007,0.00022,0.00034,10,0.0,0.0,0.0,0.0,1.0
0.00071,0.00019,0.00034,10,0.0,0.0,0.0,0.0,1.0
0.00073,0.00016,0.00033,10,0.0,0.0,0.0,0.0,1.0
0.00074,0.00013,0.00032,10,0.0,0.0,0.0,0.0,1.0
0.00076,0.0001,0.00031,10,0.0,0.0,0.0,0.0,1.0
0.00077,7e-05,0.0003,10,0.0,0.0,0.0,0.0,1.0
0.00078,4e-05,0.00029,10,0.0,0.0,0.0,0.0,1.0
0.00079,2e-05,0.00028,10,0.0,0.0,0.0,0.0,1.0
0.0008,1e-05,0.00028,10,0.0,0.0,0.0,0.0,1.0
0.0008,-1e-05,0.00026,10,0.0,0.0,0.0,0.0,1.0
0.0008,-2e-05,0.00026,10,0.0,0.0,0.0,0.0,1.0
0.0008,-4e-05,0.00024,10,0.0,0.0,0.0,0.0,1.0
0.00081,-6e-05,0.00024,10,0.0,0.0,0.0,0.0,1.0
0.00082,-7e-05,0.00022,10,0.0,0.0,0.0,0.0,1.0
0.00082,-9e-05,0.00021,10,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0001,0.0002,10,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00012,0.00019,10,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00014,0.00018,10,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00015,0.00017,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00017,0.00016,10,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00018,0.00015,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0002,0.00014,10,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00022,0.00013,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00023,0.00012,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00025,0.00011,10,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00026,0.0001,10,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00028,8e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00029,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00031,7e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00033,6e-05,10,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00034,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00036,4e-05,10,0.0,0.0,0.0,0.0,1.0
