sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,0.00014,2992,0.0,0.0,0.0,0.0,1.0
