sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
0.00229,-0.00079,0.00468,2917,0.0,0.0,0.0,0.0,1.0
