sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.47,-0.74,2.16,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.47,-0.74,2.12,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-0.74,2.09,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-0.75,2.06,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-0.75,2.02,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-0.75,1.98,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-0.75,1.95,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-0.75,1.92,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-0.75,1.88,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-0.76,1.85,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-0.76,1.81,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-0.76,1.78,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.52,-0.76,1.74,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.52,-0.76,1.7,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.52,-0.77,1.67,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.53,-0.77,1.64,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.53,-0.77,1.6,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.53,-0.77,1.56,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.54,-0.77,1.53,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.54,-0.77,1.5,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.55,-0.78,1.46,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.55,-0.78,1.42,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.55,-0.78,1.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.56,-0.78,1.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.56,-0.78,1.32,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.56,-0.78,1.28,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.57,-0.79,1.25,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.57,-0.79,1.22,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.58,-0.79,1.18,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.58,-0.79,1.14,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.58,-0.79,1.11,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.59,-0.8,1.08,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.59,-0.8,1.04,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.6,-0.8,1.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.6,-0.8,0.97,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.6,-0.8,0.94,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.61,-0.8,0.9,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,0.86,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,0.83,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.62,-0.81,0.8,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.62,-0.81,0.76,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.63,-0.81,0.73,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.63,-0.82,0.69,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.63,-0.82,0.66,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.64,-0.82,0.62,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.64,-0.82,0.58,2.0,1684,0.0,0.0,1.0,0.0,0.0
