sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07985,0.09792,-0.04675,83,0.0,0.0,0.0,0.0,1.0
0.07985,0.0979,-0.04665,83,0.0,0.0,0.0,0.0,1.0
0.07988,0.0979,-0.04658,83,0.0,0.0,0.0,0.0,1.0
0.07988,0.09787,-0.04648,83,0.0,0.0,0.0,0.0,1.0
0.0799,0.09785,-0.0464,83,0.0,0.0,0.0,0.0,1.0
0.0799,0.09785,-0.0463,83,0.0,0.0,0.0,0.0,1.0
0.07992,0.09783,-0.0462,83,0.0,0.0,0.0,0.0,1.0
0.07992,0.09783,-0.04612,83,0.0,0.0,0.0,0.0,1.0
0.07995,0.0978,-0.04602,83,0.0,0.0,0.0,0.0,1.0
0.07995,0.09778,-0.04595,83,0.0,0.0,0.0,0.0,1.0
0.07997,0.09778,-0.04585,83,0.0,0.0,0.0,0.0,1.0
0.07997,0.09775,-0.04575,83,0.0,0.0,0.0,0.0,1.0
0.08,0.09772,-0.04568,83,0.0,0.0,0.0,0.0,1.0
0.08,0.09772,-0.04558,83,0.0,0.0,0.0,0.0,1.0
0.08002,0.0977,-0.0455,83,0.0,0.0,0.0,0.0,1.0
0.08002,0.09768,-0.0454,83,0.0,0.0,0.0,0.0,1.0
0.08005,0.09768,-0.0453,83,0.0,0.0,0.0,0.0,1.0
0.08005,0.09765,-0.04522,83,0.0,0.0,0.0,0.0,1.0
0.08008,0.09762,-0.04512,83,0.0,0.0,0.0,0.0,1.0
0.08008,0.09762,-0.04505,83,0.0,0.0,0.0,0.0,1.0
0.0801,0.0976,-0.04495,83,0.0,0.0,0.0,0.0,1.0
0.0801,0.0976,-0.04485,83,0.0,0.0,0.0,0.0,1.0
0.08012,0.09758,-0.04478,83,0.0,0.0,0.0,0.0,1.0
0.08012,0.09755,-0.04468,83,0.0,0.0,0.0,0.0,1.0
0.08015,0.09755,-0.0446,83,0.0,0.0,0.0,0.0,1.0
0.08015,0.09752,-0.0445,83,0.0,0.0,0.0,0.0,1.0
0.08015,0.09752,-0.04455,83,0.0,0.0,0.0,0.0,1.0
0.08015,0.09752,-0.04458,83,0.0,0.0,0.0,0.0,1.0
0.08015,0.09752,-0.04463,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.09752,-0.04468,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.09752,-0.04472,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.09752,-0.04475,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.0975,-0.0448,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.0975,-0.04485,83,0.0,0.0,0.0,0.0,1.0
0.08018,0.0975,-0.04488,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.04492,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.04497,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.04502,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.04505,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.0451,83,0.0,0.0,0.0,0.0,1.0
0.0802,0.0975,-0.04515,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.0975,-0.0452,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.0975,-0.04522,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.0975,-0.04528,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.09748,-0.04532,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.09748,-0.04535,83,0.0,0.0,0.0,0.0,1.0
0.08023,0.09748,-0.0454,83,0.0,0.0,0.0,0.0,1.0
0.08025,0.09748,-0.04545,83,0.0,0.0,0.0,0.0,1.0
0.08025,0.09748,-0.0455,83,0.0,0.0,0.0,0.0,1.0
0.08025,0.09748,-0.04552,83,0.0,0.0,0.0,0.0,1.0
0.08025,0.09748,-0.04558,83,0.0,0.0,0.0,0.0,1.0
0.08028,0.09748,-0.0456,83,0.0,0.0,0.0,0.0,1.0
0.08028,0.09745,-0.0456,83,0.0,0.0,0.0,0.0,1.0
0.0803,0.09745,-0.04562,83,0.0,0.0,0.0,0.0,1.0
0.0803,0.09745,-0.04565,83,0.0,0.0,0.0,0.0,1.0
0.08033,0.09742,-0.04565,83,0.0,0.0,0.0,0.0,1.0
0.08033,0.09742,-0.04568,83,0.0,0.0,0.0,0.0,1.0
0.08035,0.0974,-0.04568,83,0.0,0.0,0.0,0.0,1.0
0.08035,0.0974,-0.0457,83,0.0,0.0,0.0,0.0,1.0
0.08038,0.0974,-0.04572,83,0.0,0.0,0.0,0.0,1.0
0.0804,0.09738,-0.04572,83,0.0,0.0,0.0,0.0,1.0
0.0804,0.09738,-0.04575,83,0.0,0.0,0.0,0.0,1.0
0.08043,0.09738,-0.04578,83,0.0,0.0,0.0,0.0,1.0
0.08043,0.09735,-0.04578,83,0.0,0.0,0.0,0.0,1.0
0.08045,0.09735,-0.0458,83,0.0,0.0,0.0,0.0,1.0
0.08045,0.09735,-0.04582,83,0.0,0.0,0.0,0.0,1.0
0.08047,0.09732,-0.04582,83,0.0,0.0,0.0,0.0,1.0
0.0805,0.09732,-0.04585,83,0.0,0.0,0.0,0.0,1.0
0.0805,0.09732,-0.04588,83,0.0,0.0,0.0,0.0,1.0
0.08052,0.0973,-0.04588,83,0.0,0.0,0.0,0.0,1.0
0.08052,0.0973,-0.0459,83,0.0,0.0,0.0,0.0,1.0
0.08055,0.09727,-0.0459,83,0.0,0.0,0.0,0.0,1.0
0.08055,0.09727,-0.04592,83,0.0,0.0,0.0,0.0,1.0
0.08057,0.09727,-0.04595,83,0.0,0.0,0.0,0.0,1.0
0.08057,0.09725,-0.04595,83,0.0,0.0,0.0,0.0,1.0
0.0806,0.09725,-0.04598,83,0.0,0.0,0.0,0.0,1.0
0.0806,0.09725,-0.04598,83,0.0,0.0,0.0,0.0,1.0
0.0806,0.09722,-0.04598,83,0.0,0.0,0.0,0.0,1.0
0.0806,0.09722,-0.04598,83,0.0,0.0,0.0,0.0,1.0
0.0806,0.09722,-0.04595,83,0.0,0.0,0.0,0.0,1.0
0.08062,0.0972,-0.04595,83,0.0,0.0,0.0,0.0,1.0
