sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02155,-0.01625,-0.07208,4403,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01622,-0.07205,4403,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0162,-0.07202,4403,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01617,-0.07202,4403,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01615,-0.072,4403,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01615,-0.07198,4403,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01612,-0.07195,4403,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0161,-0.07192,4403,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01608,-0.07192,4403,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01605,-0.0719,4403,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01602,-0.07187,4403,1.0,0.0,0.0,0.0,0.0
0.02145,-0.016,-0.07185,4403,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01598,-0.07182,4403,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01595,-0.07182,4403,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01593,-0.0718,4403,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0159,-0.07178,4403,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0159,-0.07175,4403,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01588,-0.07172,4403,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01585,-0.07172,4403,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01582,-0.0717,4403,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0158,-0.07168,4403,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0158,-0.0717,4403,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0158,-0.0717,4403,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0158,-0.07172,4403,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0158,-0.07172,4403,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0158,-0.07175,4403,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0158,-0.07175,4403,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0158,-0.07178,4403,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0158,-0.07178,4403,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0158,-0.0718,4403,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0158,-0.0718,4403,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01577,-0.07182,4403,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01577,-0.07185,4403,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01577,-0.07185,4403,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01577,-0.07187,4403,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01577,-0.07187,4403,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01577,-0.0719,4403,1.0,0.0,0.0,0.0,0.0
0.021,-0.01577,-0.0719,4403,1.0,0.0,0.0,0.0,0.0
0.021,-0.01577,-0.07192,4403,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01577,-0.07192,4403,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01577,-0.07195,4403,1.0,0.0,0.0,0.0,0.0
0.021,-0.01575,-0.07198,4403,1.0,0.0,0.0,0.0,0.0
0.02102,-0.0157,-0.07202,4403,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01567,-0.07205,4403,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01565,-0.07208,4403,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0156,-0.07213,4403,1.0,0.0,0.0,0.0,0.0
