sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00074,0.00026,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00073,0.00026,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00071,0.00026,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0007,0.00027,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00069,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00068,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00065,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,0.00029,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00029,2113,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00029,2113,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,0.00028,2113,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00027,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00026,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00025,2113,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.00024,2113,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,0.00024,2113,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,0.00021,2113,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,0.00021,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00023,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00023,2113,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00055,0.00024,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00021,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00019,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00017,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00014,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00065,0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,6e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,3e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,3e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,5e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,9e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00065,0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00014,2113,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00016,2113,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00018,2113,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.0002,2113,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00018,2113,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00016,2113,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,0.00014,2113,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,8e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,2e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00053,0.0,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.0,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,0.0,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.0,2113,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0,2113,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,-2e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00067,-3e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00066,-6e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,-8e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,-0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00062,-0.00011,2113,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00061,-0.00013,2113,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0006,-0.00014,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,-0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,-7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,6e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,8e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,0.00011,2113,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,9e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,6e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,2e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,0.0,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-1e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-3e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-4e-05,2113,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-7e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-8e-05,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0001,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.00012,2113,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.00014,2113,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00063,-0.00016,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00018,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.0002,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00022,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00023,2113,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00065,-0.00025,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00065,-0.00025,2113,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00024,2113,0.0,0.0,1.0,0.0,0.0
