sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00064,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00064,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00063,-5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00062,-5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00061,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0006,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00058,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00057,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00056,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00055,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00054,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00053,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00052,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0005,-9e-05,2353,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,-9e-05,2353,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,-5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00051,-5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00051,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,-3e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00051,-2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00051,-2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00052,-1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,-0.0,2353,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00052,-0.0,2353,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,0.0,2353,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00055,1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,3e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00058,4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00059,4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0006,6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00062,6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00062,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00063,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00064,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00064,8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00064,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00063,7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0006,4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0006,3e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00059,2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00058,1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00058,1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00057,0.0,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00056,-1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00055,-1e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00054,-2e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00054,-3e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00053,-4e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00052,-5e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00052,-6e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0005,-7e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00049,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0005,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00052,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00053,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00054,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00056,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00057,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00058,-8e-05,2353,0.0,1.0,0.0,0.0,0.0
