sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0239,0.08242,0.09207,5276,0.0,1.0,0.0,0.0,0.0
0.0239,0.08242,0.09207,5276,0.0,1.0,0.0,0.0,0.0
0.02388,0.0824,0.09205,5276,0.0,1.0,0.0,0.0,0.0
0.02388,0.0824,0.09205,5276,0.0,1.0,0.0,0.0,0.0
0.02388,0.0824,0.09205,5276,0.0,1.0,0.0,0.0,0.0
0.02385,0.08238,0.09203,5276,0.0,1.0,0.0,0.0,0.0
0.02385,0.08238,0.09203,5276,0.0,1.0,0.0,0.0,0.0
0.02385,0.08238,0.09203,5276,0.0,1.0,0.0,0.0,0.0
0.02385,0.08238,0.092,5276,0.0,1.0,0.0,0.0,0.0
0.02382,0.08235,0.092,5276,0.0,1.0,0.0,0.0,0.0
0.02382,0.08235,0.092,5276,0.0,1.0,0.0,0.0,0.0
0.02382,0.08235,0.09198,5276,0.0,1.0,0.0,0.0,0.0
0.0238,0.08232,0.09198,5276,0.0,1.0,0.0,0.0,0.0
0.0238,0.08232,0.09198,5276,0.0,1.0,0.0,0.0,0.0
0.0238,0.08232,0.09195,5276,0.0,1.0,0.0,0.0,0.0
0.02378,0.0823,0.09195,5276,0.0,1.0,0.0,0.0,0.0
0.02378,0.0823,0.09195,5276,0.0,1.0,0.0,0.0,0.0
0.02378,0.0823,0.09192,5276,0.0,1.0,0.0,0.0,0.0
0.02375,0.08227,0.09192,5276,0.0,1.0,0.0,0.0,0.0
0.02375,0.08227,0.09192,5276,0.0,1.0,0.0,0.0,0.0
0.02375,0.08227,0.0919,5276,0.0,1.0,0.0,0.0,0.0
0.02372,0.08225,0.0919,5276,0.0,1.0,0.0,0.0,0.0
0.02372,0.08225,0.0919,5276,0.0,1.0,0.0,0.0,0.0
0.02372,0.08225,0.09188,5276,0.0,1.0,0.0,0.0,0.0
0.02372,0.08225,0.09188,5276,0.0,1.0,0.0,0.0,0.0
0.0237,0.08222,0.09188,5276,0.0,1.0,0.0,0.0,0.0
