sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00912,-0.05118,-0.0137,2816,0.0,0.0,0.0,0.0,1.0
-0.00912,-0.05118,-0.01372,2816,0.0,0.0,0.0,0.0,1.0
-0.0091,-0.05118,-0.01375,2816,0.0,0.0,0.0,0.0,1.0
-0.0091,-0.05118,-0.0138,2816,0.0,0.0,0.0,0.0,1.0
-0.00908,-0.05115,-0.01382,2816,0.0,0.0,0.0,0.0,1.0
-0.00908,-0.05115,-0.01385,2816,0.0,0.0,0.0,0.0,1.0
-0.00908,-0.05115,-0.01388,2816,0.0,0.0,0.0,0.0,1.0
-0.00905,-0.05115,-0.01392,2816,0.0,0.0,0.0,0.0,1.0
-0.00905,-0.05115,-0.01395,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05115,-0.01398,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05112,-0.014,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05112,-0.01405,2816,0.0,0.0,0.0,0.0,1.0
-0.009,-0.05112,-0.01408,2816,0.0,0.0,0.0,0.0,1.0
-0.009,-0.05112,-0.0141,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.05112,-0.01412,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.05112,-0.01418,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.0511,-0.0142,2816,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.0511,-0.01423,2816,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.0511,-0.01425,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.0143,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.01432,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.01435,2816,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.05108,-0.01438,2816,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.05108,-0.01442,2816,0.0,0.0,0.0,0.0,1.0
-0.00887,-0.05108,-0.01445,2816,0.0,0.0,0.0,0.0,1.0
-0.00887,-0.05108,-0.01448,2816,0.0,0.0,0.0,0.0,1.0
-0.00887,-0.05108,-0.01448,2816,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.05108,-0.01448,2816,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.05108,-0.01448,2816,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.05108,-0.01448,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00892,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.0511,-0.0145,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.00898,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.009,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.009,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.009,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.00902,-0.05112,-0.01452,2816,0.0,0.0,0.0,0.0,1.0
-0.00905,-0.05115,-0.01455,2816,0.0,0.0,0.0,0.0,1.0
