sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
-0.245,-0.0025,-0.0225,3207,0.0,0.0,0.0,1.0,0.0
