sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02102,-0.01648,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02102,-0.0165,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02105,-0.0165,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01653,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01653,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01655,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01655,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01658,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0166,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0166,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01662,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01662,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01665,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01665,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01667,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0167,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0167,-0.06897,4718,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01672,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01672,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01675,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01675,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01677,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0168,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0168,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01682,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01682,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01685,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01685,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01688,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0169,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0169,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01692,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01692,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01695,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01695,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01698,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02128,-0.017,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02128,-0.017,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01702,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01702,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01705,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01705,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01708,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0171,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0171,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01712,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01712,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01715,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01715,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01718,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0172,-0.069,4718,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0172,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01722,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01722,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01725,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01725,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01727,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01727,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0173,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01732,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01732,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01735,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01735,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01738,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01738,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0174,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01742,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01742,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01745,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01745,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01748,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01748,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0175,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01752,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01752,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02152,-0.01755,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01755,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01758,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02155,-0.01758,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02155,-0.0176,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01762,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01762,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01765,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01765,-0.06902,4718,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01768,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01768,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0216,-0.0177,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01773,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01773,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01775,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01775,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01778,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01778,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0178,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01782,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01782,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01785,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01785,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01788,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01788,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0179,-0.06905,4718,1.0,0.0,0.0,0.0,0.0
