sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,8e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00048,9e-05,4153,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00048,0.0001,4153,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00048,0.0001,4153,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00048,0.0001,4153,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00048,0.0001,4153,1.0,0.0,0.0,0.0,0.0
