sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12057,-0.02055,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02055,-0.01455,3872,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02055,-0.01452,3872,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02052,-0.01448,3872,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02052,-0.01445,3872,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02052,-0.0144,3872,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0205,-0.01435,3872,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0205,-0.01432,3872,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0205,-0.01428,3872,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02052,-0.01418,3872,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02055,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02058,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0206,-0.0139,3872,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02065,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02068,-0.0137,3872,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0207,-0.01362,3872,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02072,-0.01352,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02068,-0.0135,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02062,-0.01348,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02058,-0.01345,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02052,-0.01345,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02048,-0.01342,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02042,-0.0134,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02038,-0.01338,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02033,-0.01335,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02027,-0.01348,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02022,-0.01357,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02018,-0.0137,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02015,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0201,-0.01392,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02005,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01995,-0.01428,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01995,-0.01425,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01992,-0.0142,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01992,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0199,-0.01412,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0199,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01988,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01985,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01985,-0.01398,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01982,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0198,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01978,-0.01408,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01975,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01972,-0.01412,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0197,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01968,-0.0142,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01965,-0.01423,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.01968,-0.01425,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.0197,-0.01428,3872,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0197,-0.0143,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01972,-0.01435,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01975,-0.01438,3872,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01975,-0.0144,3872,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01978,-0.01442,3872,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0198,-0.01445,3872,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01982,-0.0144,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01985,-0.01435,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01985,-0.0143,3872,0.0,0.0,0.0,1.0,0.0
0.12118,-0.01988,-0.01425,3872,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0199,-0.0142,3872,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0199,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01992,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01995,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01998,-0.01398,3872,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02,-0.0139,3872,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02002,-0.01382,3872,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02005,-0.01375,3872,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02005,-0.0137,3872,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02008,-0.01362,3872,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0201,-0.01355,3872,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02012,-0.01348,3872,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0201,-0.0135,3872,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02005,-0.01352,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02002,-0.01355,3872,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02,-0.01355,3872,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01998,-0.01357,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01995,-0.0136,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0199,-0.01362,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01988,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0199,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01992,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01995,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01995,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01998,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02002,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.01365,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.0137,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.01375,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.01385,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02002,-0.01388,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02002,-0.01392,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02002,-0.01398,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02002,-0.01402,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01998,-0.01423,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01995,-0.0143,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01995,-0.01438,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01992,-0.01445,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01992,-0.0145,3872,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0199,-0.01458,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01988,-0.01458,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01985,-0.01458,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01985,-0.01458,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01982,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0198,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0198,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01978,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01975,-0.0146,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0198,-0.01468,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01985,-0.01475,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.01988,-0.01482,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.01992,-0.0149,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.01998,-0.01495,3872,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02,-0.01502,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02005,-0.0151,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0201,-0.01518,3872,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02012,-0.01515,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.02015,-0.0151,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02018,-0.01508,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0202,-0.01505,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02022,-0.01502,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02025,-0.015,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02027,-0.01495,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0203,-0.01492,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02033,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02035,-0.01465,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0204,-0.01452,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02042,-0.0144,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02045,-0.01428,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0205,-0.01412,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02052,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02055,-0.01388,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02058,-0.01392,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02058,-0.01395,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0206,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02062,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02062,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02065,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02065,-0.01418,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02068,-0.01423,3872,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0207,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02072,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02075,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.02078,-0.01398,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0208,-0.0139,3872,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02082,-0.01385,3872,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02085,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02087,-0.01372,3872,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02087,-0.01375,3872,0.0,0.0,0.0,1.0,0.0
