sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12305,-0.01855,-0.00548,3926,0.0,0.0,0.0,1.0,0.0
0.12302,-0.01855,-0.00558,3926,0.0,0.0,0.0,1.0,0.0
0.12298,-0.01857,-0.00565,3926,0.0,0.0,0.0,1.0,0.0
0.12295,-0.01857,-0.00575,3926,0.0,0.0,0.0,1.0,0.0
0.12292,-0.0186,-0.00582,3926,0.0,0.0,0.0,1.0,0.0
0.1229,-0.0186,-0.00593,3926,0.0,0.0,0.0,1.0,0.0
0.12285,-0.0186,-0.006,3926,0.0,0.0,0.0,1.0,0.0
0.12282,-0.01862,-0.0061,3926,0.0,0.0,0.0,1.0,0.0
0.1228,-0.01862,-0.00618,3926,0.0,0.0,0.0,1.0,0.0
0.12278,-0.01862,-0.00627,3926,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01865,-0.00635,3926,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01865,-0.00645,3926,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01868,-0.00652,3926,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01868,-0.00662,3926,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01868,-0.00672,3926,0.0,0.0,0.0,1.0,0.0
0.12258,-0.0187,-0.0068,3926,0.0,0.0,0.0,1.0,0.0
0.12255,-0.0187,-0.0069,3926,0.0,0.0,0.0,1.0,0.0
0.1225,-0.0187,-0.00698,3926,0.0,0.0,0.0,1.0,0.0
0.12248,-0.01873,-0.00708,3926,0.0,0.0,0.0,1.0,0.0
0.12245,-0.01873,-0.00715,3926,0.0,0.0,0.0,1.0,0.0
0.12242,-0.01875,-0.00725,3926,0.0,0.0,0.0,1.0,0.0
0.12238,-0.01875,-0.00733,3926,0.0,0.0,0.0,1.0,0.0
0.12235,-0.01875,-0.00742,3926,0.0,0.0,0.0,1.0,0.0
0.12232,-0.01878,-0.0075,3926,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01878,-0.0076,3926,0.0,0.0,0.0,1.0,0.0
0.12225,-0.0188,-0.0077,3926,0.0,0.0,0.0,1.0,0.0
0.12222,-0.0188,-0.00778,3926,0.0,0.0,0.0,1.0,0.0
0.1222,-0.0188,-0.00788,3926,0.0,0.0,0.0,1.0,0.0
0.12215,-0.01883,-0.00795,3926,0.0,0.0,0.0,1.0,0.0
0.12212,-0.01883,-0.00805,3926,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01883,-0.00812,3926,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01885,-0.00822,3926,0.0,0.0,0.0,1.0,0.0
0.12202,-0.01885,-0.0083,3926,0.0,0.0,0.0,1.0,0.0
0.122,-0.01888,-0.0084,3926,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01888,-0.00848,3926,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01888,-0.00858,3926,0.0,0.0,0.0,1.0,0.0
0.1219,-0.0189,-0.00865,3926,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0189,-0.00875,3926,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0189,-0.00885,3926,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01892,-0.00892,3926,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01892,-0.00902,3926,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01895,-0.0091,3926,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01895,-0.0092,3926,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01895,-0.00928,3926,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01897,-0.00938,3926,0.0,0.0,0.0,1.0,0.0
