sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1154,-0.01962,-0.0236,3953,0.0,0.0,0.0,1.0,0.0
0.1154,-0.01962,-0.02362,3953,0.0,0.0,0.0,1.0,0.0
0.1154,-0.01962,-0.02365,3953,0.0,0.0,0.0,1.0,0.0
0.1154,-0.01965,-0.0237,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01965,-0.02372,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01965,-0.02375,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01965,-0.02378,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01968,-0.0238,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01968,-0.02382,3953,0.0,0.0,0.0,1.0,0.0
0.11538,-0.01968,-0.02388,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.01968,-0.0239,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.01968,-0.02392,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.0197,-0.02395,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.0197,-0.02398,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.0197,-0.02402,3953,0.0,0.0,0.0,1.0,0.0
0.11535,-0.0197,-0.02405,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01972,-0.02408,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01972,-0.0241,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01972,-0.02412,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01972,-0.02415,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01972,-0.0242,3953,0.0,0.0,0.0,1.0,0.0
0.11533,-0.01975,-0.02422,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01975,-0.02425,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01975,-0.02428,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01975,-0.0243,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01975,-0.02435,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01978,-0.02438,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01978,-0.0244,3953,0.0,0.0,0.0,1.0,0.0
0.1153,-0.01978,-0.02442,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.01978,-0.02445,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.0198,-0.02447,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.0198,-0.02452,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.0198,-0.02455,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.0198,-0.02458,3953,0.0,0.0,0.0,1.0,0.0
0.11528,-0.0198,-0.0246,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01982,-0.02462,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01982,-0.02465,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01982,-0.0247,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01982,-0.02472,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01985,-0.02475,3953,0.0,0.0,0.0,1.0,0.0
0.11525,-0.01985,-0.02478,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01985,-0.0248,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01985,-0.02485,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01985,-0.02488,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01988,-0.0249,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01988,-0.02493,3953,0.0,0.0,0.0,1.0,0.0
0.11522,-0.01988,-0.02495,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.01988,-0.02498,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.0199,-0.02502,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.0199,-0.02505,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.0199,-0.02508,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.0199,-0.0251,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.0199,-0.02512,3953,0.0,0.0,0.0,1.0,0.0
0.1152,-0.01992,-0.02518,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01992,-0.0252,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01992,-0.02522,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01992,-0.02525,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01995,-0.02528,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01995,-0.0253,3953,0.0,0.0,0.0,1.0,0.0
0.11518,-0.01995,-0.02535,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01995,-0.02538,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01995,-0.0254,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01998,-0.02542,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01998,-0.02545,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01998,-0.0255,3953,0.0,0.0,0.0,1.0,0.0
0.11515,-0.01998,-0.02553,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02,-0.02555,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02,-0.02558,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02,-0.0256,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02,-0.02562,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02,-0.02568,3953,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02002,-0.0257,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02002,-0.02572,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02002,-0.02575,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02002,-0.02578,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02005,-0.0258,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02005,-0.02585,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02005,-0.02588,3953,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02005,-0.0259,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02005,-0.02592,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02008,-0.02595,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02008,-0.026,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02008,-0.02602,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02008,-0.02605,3953,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02008,-0.02608,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0201,-0.0261,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0201,-0.02612,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0201,-0.02618,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0201,-0.0262,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.02012,-0.02622,3953,0.0,0.0,0.0,1.0,0.0
0.11505,-0.02012,-0.02625,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02012,-0.02628,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02012,-0.02632,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02012,-0.02635,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02015,-0.02638,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02015,-0.0264,3953,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02015,-0.02642,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02015,-0.02645,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.0265,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02652,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
0.115,-0.02018,-0.02655,3953,0.0,0.0,0.0,1.0,0.0
