sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05512,0.05605,0.1024,503,0.0,0.0,0.0,0.0,1.0
0.05472,0.05665,0.10222,503,0.0,0.0,0.0,0.0,1.0
0.05432,0.05725,0.10205,503,0.0,0.0,0.0,0.0,1.0
0.05392,0.05788,0.10188,503,0.0,0.0,0.0,0.0,1.0
0.05352,0.05848,0.1017,503,0.0,0.0,0.0,0.0,1.0
0.05312,0.05908,0.10152,503,0.0,0.0,0.0,0.0,1.0
0.05272,0.05968,0.10135,503,0.0,0.0,0.0,0.0,1.0
0.0523,0.0603,0.10118,503,0.0,0.0,0.0,0.0,1.0
0.0519,0.0609,0.101,503,0.0,0.0,0.0,0.0,1.0
0.0515,0.0615,0.10082,503,0.0,0.0,0.0,0.0,1.0
0.0511,0.0621,0.10065,503,0.0,0.0,0.0,0.0,1.0
0.0507,0.06272,0.10048,503,0.0,0.0,0.0,0.0,1.0
0.0503,0.06332,0.1003,503,0.0,0.0,0.0,0.0,1.0
0.0499,0.06392,0.10012,503,0.0,0.0,0.0,0.0,1.0
0.0495,0.06452,0.09995,503,0.0,0.0,0.0,0.0,1.0
0.0491,0.06515,0.09977,503,0.0,0.0,0.0,0.0,1.0
0.0487,0.06575,0.0996,503,0.0,0.0,0.0,0.0,1.0
0.0483,0.06635,0.09943,503,0.0,0.0,0.0,0.0,1.0
0.0479,0.06695,0.09925,503,0.0,0.0,0.0,0.0,1.0
0.04748,0.06758,0.09908,503,0.0,0.0,0.0,0.0,1.0
0.04708,0.06818,0.0989,503,0.0,0.0,0.0,0.0,1.0
0.04668,0.06878,0.09872,503,0.0,0.0,0.0,0.0,1.0
0.04628,0.06938,0.09855,503,0.0,0.0,0.0,0.0,1.0
0.04588,0.07,0.09838,503,0.0,0.0,0.0,0.0,1.0
0.04548,0.0706,0.0982,503,0.0,0.0,0.0,0.0,1.0
0.04508,0.0712,0.09802,503,0.0,0.0,0.0,0.0,1.0
0.04442,0.07187,0.09765,503,0.0,0.0,0.0,0.0,1.0
0.04378,0.07253,0.09727,503,0.0,0.0,0.0,0.0,1.0
0.0431,0.0732,0.0969,503,0.0,0.0,0.0,0.0,1.0
0.04245,0.07385,0.09652,503,0.0,0.0,0.0,0.0,1.0
0.0418,0.07452,0.09618,503,0.0,0.0,0.0,0.0,1.0
0.04115,0.07518,0.0958,503,0.0,0.0,0.0,0.0,1.0
0.0405,0.07585,0.09543,503,0.0,0.0,0.0,0.0,1.0
0.03982,0.0765,0.09505,503,0.0,0.0,0.0,0.0,1.0
0.03918,0.07718,0.09468,503,0.0,0.0,0.0,0.0,1.0
0.03853,0.07782,0.0943,503,0.0,0.0,0.0,0.0,1.0
0.03788,0.0785,0.09392,503,0.0,0.0,0.0,0.0,1.0
0.03722,0.07915,0.09355,503,0.0,0.0,0.0,0.0,1.0
0.03655,0.07982,0.0932,503,0.0,0.0,0.0,0.0,1.0
0.0359,0.08047,0.09282,503,0.0,0.0,0.0,0.0,1.0
0.03525,0.08115,0.09245,503,0.0,0.0,0.0,0.0,1.0
0.0346,0.0818,0.09207,503,0.0,0.0,0.0,0.0,1.0
0.03395,0.08248,0.0917,503,0.0,0.0,0.0,0.0,1.0
0.03328,0.08312,0.09132,503,0.0,0.0,0.0,0.0,1.0
0.03262,0.0838,0.09095,503,0.0,0.0,0.0,0.0,1.0
0.03197,0.08445,0.09057,503,0.0,0.0,0.0,0.0,1.0
0.03132,0.08512,0.09023,503,0.0,0.0,0.0,0.0,1.0
0.03067,0.08578,0.08985,503,0.0,0.0,0.0,0.0,1.0
0.03,0.08645,0.08948,503,0.0,0.0,0.0,0.0,1.0
0.02935,0.0871,0.0891,503,0.0,0.0,0.0,0.0,1.0
0.0287,0.08778,0.08872,503,0.0,0.0,0.0,0.0,1.0
0.02822,0.08825,0.08828,503,0.0,0.0,0.0,0.0,1.0
0.02772,0.08875,0.08782,503,0.0,0.0,0.0,0.0,1.0
0.02725,0.08922,0.08735,503,0.0,0.0,0.0,0.0,1.0
0.02678,0.08972,0.0869,503,0.0,0.0,0.0,0.0,1.0
