sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
0.05808,-0.02008,0.0939,2684,0.0,1.0,0.0,0.0,0.0
