sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
5.17,-22.08,23.04,2.0,380,0.0,0.0,1.0,0.0,0.0
