sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.85,-25.82,14.42,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.85,-25.82,14.44,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.84,-25.82,14.45,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.84,-25.82,14.46,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.83,-25.82,14.48,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.82,-25.82,14.49,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.82,-25.82,14.51,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.81,-25.82,14.52,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.81,-25.82,14.54,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.8,-25.82,14.55,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.79,-25.82,14.57,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.79,-25.82,14.58,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.78,-25.82,14.6,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.78,-25.82,14.61,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.77,-25.82,14.62,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.76,-25.81,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.76,-25.81,14.65,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.75,-25.81,14.67,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.75,-25.81,14.68,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.74,-25.81,14.7,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.73,-25.81,14.71,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.73,-25.81,14.73,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.72,-25.81,14.74,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.72,-25.81,14.76,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.71,-25.81,14.77,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.7,-25.81,14.79,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.7,-25.81,14.8,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.69,-25.81,14.81,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.69,-25.81,14.83,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.68,-25.81,14.84,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.67,-25.81,14.86,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.67,-25.8,14.87,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.66,-25.8,14.89,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.66,-25.8,14.9,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.65,-25.8,14.92,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.64,-25.8,14.93,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.64,-25.8,14.95,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.63,-25.8,14.96,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.63,-25.8,14.98,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.62,-25.8,14.99,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.63,-25.8,14.98,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.64,-25.81,14.98,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.64,-25.81,14.97,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.65,-25.82,14.96,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.66,-25.82,14.96,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.67,-25.83,14.95,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.67,-25.83,14.94,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.68,-25.84,14.93,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.69,-25.84,14.93,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.7,-25.85,14.92,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.7,-25.85,14.91,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.71,-25.86,14.91,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.72,-25.86,14.9,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.73,-25.86,14.89,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.73,-25.87,14.88,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.74,-25.87,14.88,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.75,-25.88,14.87,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.76,-25.88,14.86,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.76,-25.89,14.86,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.77,-25.89,14.85,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.78,-25.9,14.84,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.79,-25.9,14.84,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.79,-25.91,14.83,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.8,-25.91,14.82,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.81,-25.92,14.82,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.82,-25.92,14.81,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.83,-25.92,14.8,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.83,-25.93,14.79,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.84,-25.93,14.79,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.85,-25.94,14.78,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.86,-25.94,14.77,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.86,-25.95,14.77,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.87,-25.95,14.76,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.88,-25.96,14.75,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.89,-25.96,14.74,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.89,-25.97,14.74,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.9,-25.97,14.73,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.91,-25.97,14.72,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.92,-25.98,14.72,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.92,-25.98,14.71,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.93,-25.99,14.7,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.94,-25.99,14.7,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.95,-26.0,14.69,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.95,-26.0,14.68,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.96,-26.01,14.68,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.97,-26.01,14.67,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.98,-26.02,14.66,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.98,-26.02,14.65,4.0,5180,0.0,0.0,0.0,0.0,1.0
24.99,-26.03,14.65,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
25.0,-26.03,14.64,4.0,5180,0.0,0.0,0.0,0.0,1.0
