sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0175,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.015,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
0.13,-0.0125,0.2075,63,0.0,0.0,0.0,0.0,1.0
