sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05038,0.0776,-0.07888,4220,1.0,0.0,0.0,0.0,0.0
0.05038,0.0776,-0.07888,4220,1.0,0.0,0.0,0.0,0.0
0.05038,0.0776,-0.07885,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.07885,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.07883,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.07883,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.0788,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.0788,4220,1.0,0.0,0.0,0.0,0.0
0.05035,0.0776,-0.0788,4220,1.0,0.0,0.0,0.0,0.0
0.05032,0.0776,-0.07878,4220,1.0,0.0,0.0,0.0,0.0
0.05032,0.0776,-0.07878,4220,1.0,0.0,0.0,0.0,0.0
0.05032,0.0776,-0.07875,4220,1.0,0.0,0.0,0.0,0.0
0.05032,0.0776,-0.07875,4220,1.0,0.0,0.0,0.0,0.0
0.05032,0.07758,-0.07875,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.07872,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.07872,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.0787,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.0787,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.07867,4220,1.0,0.0,0.0,0.0,0.0
0.0503,0.07758,-0.07867,4220,1.0,0.0,0.0,0.0,0.0
0.05028,0.07758,-0.07867,4220,1.0,0.0,0.0,0.0,0.0
0.05028,0.07758,-0.07865,4220,1.0,0.0,0.0,0.0,0.0
0.05028,0.07758,-0.07865,4220,1.0,0.0,0.0,0.0,0.0
0.05028,0.07758,-0.07862,4220,1.0,0.0,0.0,0.0,0.0
0.05028,0.07758,-0.07862,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.0786,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.0786,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.0786,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.07858,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.07858,4220,1.0,0.0,0.0,0.0,0.0
0.05025,0.07758,-0.07855,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.07855,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.07855,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.07852,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.07852,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.0785,4220,1.0,0.0,0.0,0.0,0.0
0.05022,0.07758,-0.0785,4220,1.0,0.0,0.0,0.0,0.0
0.0502,0.07758,-0.07848,4220,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07848,4220,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07848,4220,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07845,4220,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07845,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.07843,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.07843,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.07843,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.0784,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.0784,4220,1.0,0.0,0.0,0.0,0.0
0.05018,0.07755,-0.07838,4220,1.0,0.0,0.0,0.0,0.0
0.05015,0.07755,-0.07838,4220,1.0,0.0,0.0,0.0,0.0
0.05015,0.07755,-0.07835,4220,1.0,0.0,0.0,0.0,0.0
0.05015,0.07755,-0.07835,4220,1.0,0.0,0.0,0.0,0.0
0.05015,0.07755,-0.07835,4220,1.0,0.0,0.0,0.0,0.0
0.05015,0.07755,-0.07832,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.07832,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.0783,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.0783,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.07828,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.07828,4220,1.0,0.0,0.0,0.0,0.0
0.05012,0.07755,-0.07828,4220,1.0,0.0,0.0,0.0,0.0
0.0501,0.07755,-0.07825,4220,1.0,0.0,0.0,0.0,0.0
0.0501,0.07755,-0.07825,4220,1.0,0.0,0.0,0.0,0.0
0.0501,0.07755,-0.07822,4220,1.0,0.0,0.0,0.0,0.0
0.0501,0.07755,-0.07822,4220,1.0,0.0,0.0,0.0,0.0
0.0501,0.07753,-0.07822,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.0782,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.0782,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.07817,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.07817,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.07815,4220,1.0,0.0,0.0,0.0,0.0
0.05008,0.07753,-0.07815,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.07815,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.07812,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.07812,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.0781,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.0781,4220,1.0,0.0,0.0,0.0,0.0
0.05005,0.07753,-0.0781,4220,1.0,0.0,0.0,0.0,0.0
0.05003,0.07753,-0.07808,4220,1.0,0.0,0.0,0.0,0.0
0.05003,0.07753,-0.07808,4220,1.0,0.0,0.0,0.0,0.0
