sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
0.02608,-0.04762,0.0714,668,0.0,0.0,1.0,0.0,0.0
