sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.052,-0.01315,0.02525,3470,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01315,0.02538,3470,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01315,0.0255,3470,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01315,0.02562,3470,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01315,0.02578,3470,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.0259,3470,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.02602,3470,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01315,0.02618,3470,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01315,0.0263,3470,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01315,0.02642,3470,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01315,0.02655,3470,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01315,0.0267,3470,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01315,0.02682,3470,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01315,0.02695,3470,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01318,0.0271,3470,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01318,0.02723,3470,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01318,0.02735,3470,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01318,0.02748,3470,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01318,0.02762,3470,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01318,0.02775,3470,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01318,0.02788,3470,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01318,0.028,3470,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01318,0.02815,3470,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01318,0.02828,3470,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01318,0.0284,3470,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01318,0.02855,3470,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01318,0.02868,3470,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01318,0.0288,3470,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01318,0.02892,3470,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01318,0.02908,3470,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0132,0.0292,3470,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0132,0.02932,3470,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0132,0.02948,3470,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0132,0.0296,3470,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0132,0.02972,3470,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0132,0.02985,3470,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0132,0.03,3470,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0132,0.03013,3470,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0132,0.03025,3470,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0132,0.0304,3470,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0132,0.03053,3470,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0132,0.03065,3470,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0132,0.03078,3470,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0132,0.03092,3470,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0132,0.03105,3470,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0132,0.03118,3470,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0132,0.0313,3470,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01322,0.03145,3470,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01322,0.03158,3470,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01322,0.0317,3470,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01322,0.03185,3470,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01322,0.03197,3470,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01322,0.0321,3470,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01322,0.03223,3470,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01322,0.03238,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01322,0.0325,3470,0.0,0.0,0.0,1.0,0.0
