sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00013,-0.00026,0.00016,244,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00027,0.00014,244,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00028,0.00012,244,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00029,0.00011,244,0.0,0.0,0.0,0.0,1.0
0.00016,-0.0003,0.0001,244,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00031,8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00032,7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00033,5e-05,244,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00034,4e-05,244,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00035,2e-05,244,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00036,0.0,244,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00036,-1e-05,244,0.0,0.0,0.0,0.0,1.0
0.00023,-0.00038,-2e-05,244,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00038,-4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00025,-0.0004,-6e-05,244,0.0,0.0,0.0,0.0,1.0
0.00026,-0.0004,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00042,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00042,-0.0001,244,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00044,-0.00012,244,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00044,-0.00013,244,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00046,-0.00014,244,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00046,-0.00012,244,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00046,-0.0001,244,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00046,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00047,-5e-05,244,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00048,-2e-05,244,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00048,-0.0,244,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00048,2e-05,244,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00048,4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00049,7e-05,244,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0005,0.0001,244,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0005,0.00012,244,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,0.00014,244,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0005,0.00016,244,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00051,0.00019,244,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00052,0.00022,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,0.00024,244,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,0.00026,244,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,0.00028,244,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00053,0.00031,244,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,0.00034,244,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,0.00032,244,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,0.00029,244,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,0.00028,244,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00053,0.00026,244,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.00024,244,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,0.00022,244,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,0.0002,244,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00053,0.00018,244,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00053,0.00016,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.00014,244,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,0.00012,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00053,0.0001,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00052,7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00052,6e-05,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,1e-05,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,-0.0,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,-2e-05,244,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00052,-4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00052,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00053,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00054,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00064,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00066,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00067,-8e-05,244,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00068,-9e-05,244,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00069,-9e-05,244,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,-9e-05,244,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,-7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00069,-4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00068,-1e-05,244,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,1e-05,244,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,4e-05,244,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00068,7e-05,244,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00067,9e-05,244,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,0.00012,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.00014,244,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,0.00017,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00065,0.0002,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.00022,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00025,244,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,0.00028,244,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00063,0.0003,244,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,0.00032,244,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00062,0.00035,244,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00062,0.00038,244,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,0.0004,244,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00061,0.00043,244,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00062,0.00044,244,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00064,0.00044,244,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00065,0.00046,244,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00046,244,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,0.00047,244,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00069,0.00048,244,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,0.00048,244,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00072,0.00049,244,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00074,0.0005,244,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00075,0.0005,244,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00052,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00078,0.00053,244,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00079,0.00053,244,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0008,0.00054,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00082,0.00054,244,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00083,0.00056,244,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00084,0.00056,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00086,0.00057,244,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00087,0.00058,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00088,0.00058,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00088,0.00056,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00086,0.00055,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00085,0.00053,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00083,0.00051,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00082,0.00049,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00081,0.00047,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0008,0.00046,244,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00078,0.00044,244,0.0,0.0,0.0,0.0,1.0
