sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.16,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.17,0.97,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.18,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.18,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.98,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.98,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.98,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.98,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.99,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.99,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.99,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.98,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.98,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.98,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.22,0.98,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.97,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.21,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.95,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.03,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.2,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.02,2.0,357,0.0,0.0,1.0,0.0,0.0
