sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00227,-0.00064,3205,0.0,0.0,0.0,1.0,0.0
