sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
0.04985,0.1138,0.06135,2294,0.0,0.0,1.0,0.0,0.0
