sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
0.02,-0.25,0.0325,1620,0.0,0.0,1.0,0.0,0.0
