sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01778,-0.06865,4838,1.0,0.0,0.0,0.0,0.0
