sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.12,-1.4,-5.12,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.1,-1.4,-5.06,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.09,-1.39,-5.01,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.07,-1.39,-4.95,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.05,-1.39,-4.89,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.04,-1.38,-4.84,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.02,-1.38,-4.78,1.0,916,0.0,1.0,0.0,0.0,0.0
-2.0,-1.38,-4.72,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.99,-1.37,-4.66,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.97,-1.37,-4.61,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.95,-1.37,-4.55,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.94,-1.36,-4.49,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.92,-1.36,-4.44,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.9,-1.36,-4.38,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.89,-1.35,-4.32,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.87,-1.35,-4.27,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.85,-1.35,-4.21,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.84,-1.34,-4.15,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.82,-1.34,-4.09,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.8,-1.34,-4.04,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.79,-1.33,-3.98,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.77,-1.33,-3.92,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.75,-1.33,-3.87,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.74,-1.32,-3.81,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.72,-1.32,-3.75,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.7,-1.32,-3.7,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.69,-1.31,-3.64,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.67,-1.31,-3.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.66,-1.31,-3.52,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.64,-1.3,-3.47,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.62,-1.3,-3.41,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.61,-1.3,-3.35,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.59,-1.29,-3.3,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.57,-1.29,-3.24,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.56,-1.29,-3.18,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.54,-1.28,-3.12,1.0,916,0.0,1.0,0.0,0.0,0.0
