sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0056,0.12345,0.03908,542,0.0,0.0,0.0,0.0,1.0
0.0056,0.12348,0.03905,542,0.0,0.0,0.0,0.0,1.0
0.00562,0.12348,0.03902,542,0.0,0.0,0.0,0.0,1.0
0.00562,0.1235,0.039,542,0.0,0.0,0.0,0.0,1.0
0.00565,0.1235,0.03898,542,0.0,0.0,0.0,0.0,1.0
0.00565,0.12352,0.03895,542,0.0,0.0,0.0,0.0,1.0
0.00568,0.12352,0.03892,542,0.0,0.0,0.0,0.0,1.0
0.00568,0.12355,0.0389,542,0.0,0.0,0.0,0.0,1.0
0.0057,0.12355,0.03888,542,0.0,0.0,0.0,0.0,1.0
0.0057,0.12358,0.03885,542,0.0,0.0,0.0,0.0,1.0
0.0057,0.12358,0.03882,542,0.0,0.0,0.0,0.0,1.0
0.00572,0.1236,0.0388,542,0.0,0.0,0.0,0.0,1.0
0.00572,0.1236,0.03877,542,0.0,0.0,0.0,0.0,1.0
0.00575,0.12363,0.03877,542,0.0,0.0,0.0,0.0,1.0
0.00575,0.12363,0.03875,542,0.0,0.0,0.0,0.0,1.0
0.00578,0.12365,0.03873,542,0.0,0.0,0.0,0.0,1.0
0.00578,0.12365,0.0387,542,0.0,0.0,0.0,0.0,1.0
0.00578,0.12368,0.03868,542,0.0,0.0,0.0,0.0,1.0
0.0058,0.12368,0.03865,542,0.0,0.0,0.0,0.0,1.0
0.0058,0.1237,0.03862,542,0.0,0.0,0.0,0.0,1.0
0.00582,0.1237,0.0386,542,0.0,0.0,0.0,0.0,1.0
0.00582,0.12372,0.03858,542,0.0,0.0,0.0,0.0,1.0
0.00585,0.12372,0.03855,542,0.0,0.0,0.0,0.0,1.0
0.00585,0.12375,0.03853,542,0.0,0.0,0.0,0.0,1.0
0.00588,0.12375,0.0385,542,0.0,0.0,0.0,0.0,1.0
0.00588,0.12378,0.03848,542,0.0,0.0,0.0,0.0,1.0
0.0059,0.12378,0.03848,542,0.0,0.0,0.0,0.0,1.0
0.00595,0.12375,0.0385,542,0.0,0.0,0.0,0.0,1.0
0.00598,0.12375,0.0385,542,0.0,0.0,0.0,0.0,1.0
0.00602,0.12375,0.0385,542,0.0,0.0,0.0,0.0,1.0
0.00605,0.12375,0.03853,542,0.0,0.0,0.0,0.0,1.0
0.00608,0.12372,0.03853,542,0.0,0.0,0.0,0.0,1.0
0.00612,0.12372,0.03855,542,0.0,0.0,0.0,0.0,1.0
0.00615,0.12372,0.03855,542,0.0,0.0,0.0,0.0,1.0
0.0062,0.1237,0.03855,542,0.0,0.0,0.0,0.0,1.0
0.00622,0.1237,0.03858,542,0.0,0.0,0.0,0.0,1.0
0.00625,0.1237,0.03858,542,0.0,0.0,0.0,0.0,1.0
