sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00269,-0.00168,-0.00088,3724,0.0,0.0,0.0,1.0,0.0
-0.0027,-0.00157,-0.00072,3724,0.0,0.0,0.0,1.0,0.0
-0.00272,-0.00146,-0.00057,3724,0.0,0.0,0.0,1.0,0.0
-0.00274,-0.00134,-0.00042,3724,0.0,0.0,0.0,1.0,0.0
-0.00276,-0.00123,-0.00026,3724,0.0,0.0,0.0,1.0,0.0
-0.00278,-0.00111,-0.00011,3724,0.0,0.0,0.0,1.0,0.0
-0.0028,-0.001,4e-05,3724,0.0,0.0,0.0,1.0,0.0
-0.00282,-0.00089,0.0002,3724,0.0,0.0,0.0,1.0,0.0
-0.00284,-0.00078,0.00035,3724,0.0,0.0,0.0,1.0,0.0
-0.0028,-0.00077,0.00042,3724,0.0,0.0,0.0,1.0,0.0
-0.00277,-0.00076,0.0005,3724,0.0,0.0,0.0,1.0,0.0
-0.00273,-0.00076,0.00057,3724,0.0,0.0,0.0,1.0,0.0
-0.0027,-0.00075,0.00064,3724,0.0,0.0,0.0,1.0,0.0
-0.00266,-0.00074,0.00071,3724,0.0,0.0,0.0,1.0,0.0
-0.00262,-0.00074,0.00078,3724,0.0,0.0,0.0,1.0,0.0
-0.00259,-0.00073,0.00086,3724,0.0,0.0,0.0,1.0,0.0
-0.00255,-0.00072,0.00093,3724,0.0,0.0,0.0,1.0,0.0
-0.00252,-0.00072,0.001,3724,0.0,0.0,0.0,1.0,0.0
-0.00248,-0.00071,0.00108,3724,0.0,0.0,0.0,1.0,0.0
-0.00244,-0.0007,0.00114,3724,0.0,0.0,0.0,1.0,0.0
-0.00241,-0.0007,0.00122,3724,0.0,0.0,0.0,1.0,0.0
-0.00237,-0.0007,0.00129,3724,0.0,0.0,0.0,1.0,0.0
-0.00233,-0.00069,0.00136,3724,0.0,0.0,0.0,1.0,0.0
-0.0023,-0.00068,0.00144,3724,0.0,0.0,0.0,1.0,0.0
-0.00226,-0.00068,0.0015,3724,0.0,0.0,0.0,1.0,0.0
-0.00223,-0.00067,0.00158,3724,0.0,0.0,0.0,1.0,0.0
-0.00219,-0.00066,0.00165,3724,0.0,0.0,0.0,1.0,0.0
-0.00215,-0.00066,0.00173,3724,0.0,0.0,0.0,1.0,0.0
-0.00212,-0.00065,0.0018,3724,0.0,0.0,0.0,1.0,0.0
-0.00216,-0.00074,0.00164,3724,0.0,0.0,0.0,1.0,0.0
-0.00221,-0.00082,0.00148,3724,0.0,0.0,0.0,1.0,0.0
-0.00226,-0.00091,0.00132,3724,0.0,0.0,0.0,1.0,0.0
-0.00231,-0.001,0.00116,3724,0.0,0.0,0.0,1.0,0.0
-0.00235,-0.00108,0.00101,3724,0.0,0.0,0.0,1.0,0.0
-0.0024,-0.00117,0.00086,3724,0.0,0.0,0.0,1.0,0.0
-0.00244,-0.00125,0.0007,3724,0.0,0.0,0.0,1.0,0.0
-0.00249,-0.00134,0.00054,3724,0.0,0.0,0.0,1.0,0.0
-0.00254,-0.00142,0.00038,3724,0.0,0.0,0.0,1.0,0.0
-0.00258,-0.00151,0.00022,3724,0.0,0.0,0.0,1.0,0.0
-0.00262,-0.0016,7e-05,3724,0.0,0.0,0.0,1.0,0.0
-0.00267,-0.00168,-9e-05,3724,0.0,0.0,0.0,1.0,0.0
-0.00272,-0.00177,-0.00024,3724,0.0,0.0,0.0,1.0,0.0
-0.00276,-0.00186,-0.0004,3724,0.0,0.0,0.0,1.0,0.0
-0.00281,-0.00194,-0.00056,3724,0.0,0.0,0.0,1.0,0.0
-0.00286,-0.00203,-0.00071,3724,0.0,0.0,0.0,1.0,0.0
-0.0029,-0.00212,-0.00088,3724,0.0,0.0,0.0,1.0,0.0
-0.00295,-0.0022,-0.00103,3724,0.0,0.0,0.0,1.0,0.0
-0.003,-0.00229,-0.00119,3724,0.0,0.0,0.0,1.0,0.0
-0.00304,-0.00238,-0.00134,3724,0.0,0.0,0.0,1.0,0.0
-0.00303,-0.00228,-0.00132,3724,0.0,0.0,0.0,1.0,0.0
-0.00302,-0.00218,-0.00128,3724,0.0,0.0,0.0,1.0,0.0
-0.00302,-0.00209,-0.00125,3724,0.0,0.0,0.0,1.0,0.0
-0.003,-0.002,-0.00122,3724,0.0,0.0,0.0,1.0,0.0
-0.003,-0.0019,-0.00119,3724,0.0,0.0,0.0,1.0,0.0
-0.00299,-0.0018,-0.00116,3724,0.0,0.0,0.0,1.0,0.0
-0.00298,-0.00171,-0.00112,3724,0.0,0.0,0.0,1.0,0.0
-0.00298,-0.00162,-0.00109,3724,0.0,0.0,0.0,1.0,0.0
-0.00296,-0.00152,-0.00106,3724,0.0,0.0,0.0,1.0,0.0
-0.00296,-0.00142,-0.00102,3724,0.0,0.0,0.0,1.0,0.0
-0.00295,-0.00132,-0.001,3724,0.0,0.0,0.0,1.0,0.0
-0.00294,-0.00123,-0.00096,3724,0.0,0.0,0.0,1.0,0.0
-0.00294,-0.00114,-0.00093,3724,0.0,0.0,0.0,1.0,0.0
-0.00292,-0.00104,-0.0009,3724,0.0,0.0,0.0,1.0,0.0
-0.00292,-0.00094,-0.00086,3724,0.0,0.0,0.0,1.0,0.0
-0.00291,-0.00085,-0.00083,3724,0.0,0.0,0.0,1.0,0.0
-0.0029,-0.00076,-0.0008,3724,0.0,0.0,0.0,1.0,0.0
-0.00289,-0.00066,-0.00077,3724,0.0,0.0,0.0,1.0,0.0
-0.00288,-0.00056,-0.00074,3724,0.0,0.0,0.0,1.0,0.0
-0.00288,-0.00047,-0.0007,3724,0.0,0.0,0.0,1.0,0.0
-0.00285,-0.00047,-0.00049,3724,0.0,0.0,0.0,1.0,0.0
-0.00281,-0.00047,-0.00028,3724,0.0,0.0,0.0,1.0,0.0
-0.00278,-0.00047,-6e-05,3724,0.0,0.0,0.0,1.0,0.0
-0.00275,-0.00047,0.00016,3724,0.0,0.0,0.0,1.0,0.0
-0.00272,-0.00047,0.00037,3724,0.0,0.0,0.0,1.0,0.0
-0.00268,-0.00048,0.00058,3724,0.0,0.0,0.0,1.0,0.0
-0.00266,-0.00048,0.0008,3724,0.0,0.0,0.0,1.0,0.0
-0.00262,-0.00048,0.00101,3724,0.0,0.0,0.0,1.0,0.0
-0.00259,-0.00048,0.00123,3724,0.0,0.0,0.0,1.0,0.0
-0.00256,-0.00048,0.00144,3724,0.0,0.0,0.0,1.0,0.0
-0.00252,-0.00048,0.00166,3724,0.0,0.0,0.0,1.0,0.0
-0.0025,-0.00048,0.00187,3724,0.0,0.0,0.0,1.0,0.0
-0.00246,-0.00048,0.00208,3724,0.0,0.0,0.0,1.0,0.0
-0.00243,-0.00048,0.0023,3724,0.0,0.0,0.0,1.0,0.0
-0.0024,-0.00048,0.00252,3724,0.0,0.0,0.0,1.0,0.0
-0.00237,-0.00048,0.00273,3724,0.0,0.0,0.0,1.0,0.0
-0.00233,-0.00048,0.00294,3724,0.0,0.0,0.0,1.0,0.0
-0.00231,-0.00048,0.00316,3724,0.0,0.0,0.0,1.0,0.0
-0.00227,-0.00048,0.00338,3724,0.0,0.0,0.0,1.0,0.0
-0.00224,-0.00048,0.00359,3724,0.0,0.0,0.0,1.0,0.0
-0.00208,-0.00052,0.00336,3724,0.0,0.0,0.0,1.0,0.0
-0.00192,-0.00054,0.00312,3724,0.0,0.0,0.0,1.0,0.0
-0.00176,-0.00058,0.0029,3724,0.0,0.0,0.0,1.0,0.0
-0.0016,-0.00062,0.00266,3724,0.0,0.0,0.0,1.0,0.0
-0.00145,-0.00064,0.00243,3724,0.0,0.0,0.0,1.0,0.0
-0.00129,-0.00068,0.0022,3724,0.0,0.0,0.0,1.0,0.0
-0.00113,-0.00071,0.00197,3724,0.0,0.0,0.0,1.0,0.0
-0.00098,-0.00074,0.00174,3724,0.0,0.0,0.0,1.0,0.0
-0.00082,-0.00078,0.0015,3724,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.00081,0.00127,3724,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00084,0.00104,3724,0.0,0.0,0.0,1.0,0.0
-0.00034,-0.00088,0.00081,3724,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.00091,0.00058,3724,0.0,0.0,0.0,1.0,0.0
-2e-05,-0.00094,0.00035,3724,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00098,0.00012,3724,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00101,-0.00012,3724,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00104,-0.00034,3724,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00108,-0.00058,3724,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00111,-0.00081,3724,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00114,-0.00104,3724,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00109,-0.00109,3724,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00103,-0.00114,3724,0.0,0.0,0.0,1.0,0.0
0.001,-0.00098,-0.0012,3724,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00092,-0.00125,3724,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00086,-0.0013,3724,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0008,-0.00136,3724,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00075,-0.00141,3724,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00069,-0.00146,3724,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00064,-0.00151,3724,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00058,-0.00156,3724,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00052,-0.00162,3724,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00046,-0.00167,3724,0.0,0.0,0.0,1.0,0.0
0.00127,-0.0004,-0.00172,3724,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00035,-0.00178,3724,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00029,-0.00183,3724,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00024,-0.00188,3724,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00018,-0.00193,3724,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00012,-0.00199,3724,0.0,0.0,0.0,1.0,0.0
0.00144,-7e-05,-0.00204,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
0.00146,-1e-05,-0.00209,3724,0.0,0.0,0.0,1.0,0.0
