sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.56,0.27,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.56,0.27,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.56,0.27,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.56,0.27,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.56,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.75,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.57,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.58,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.74,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.59,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.26,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.6,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.61,0.25,0.73,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.61,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.61,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.23,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.23,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.23,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.72,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.62,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.26,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.26,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.26,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.25,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.24,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.63,0.23,0.71,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.64,0.23,0.7,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.64,0.23,0.7,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.64,0.24,0.7,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.65,0.24,0.7,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.65,0.24,0.7,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.24,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.23,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.23,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.23,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.23,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.22,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.22,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.21,0.69,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.66,0.2,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.2,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.19,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.19,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.18,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.18,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.19,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.67,0.19,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.2,0.68,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.2,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.2,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.21,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.21,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.21,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.68,0.2,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.2,0.67,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.2,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
