sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05245,-0.0119,0.03178,3482,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0119,0.03178,3482,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0119,0.03175,3482,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0119,0.03175,3482,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0119,0.03172,3482,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0119,0.03172,3482,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01192,0.0317,3482,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01192,0.0317,3482,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01192,0.03168,3482,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01192,0.03168,3482,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01192,0.03165,3482,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01192,0.03165,3482,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01192,0.03165,3482,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01192,0.03162,3482,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01192,0.03162,3482,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01192,0.0316,3482,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01195,0.0316,3482,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01195,0.03158,3482,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01195,0.03158,3482,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01195,0.03155,3482,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01195,0.03155,3482,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01195,0.03155,3482,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01195,0.03152,3482,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01195,0.03152,3482,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01195,0.0315,3482,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01195,0.0315,3482,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01198,0.03148,3482,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01198,0.03148,3482,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01198,0.03145,3482,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01198,0.03145,3482,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01198,0.03145,3482,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01198,0.03142,3482,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01198,0.03142,3482,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01198,0.0314,3482,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01198,0.0314,3482,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.012,0.03138,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.012,0.03138,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.012,0.03135,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.03135,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.03132,3482,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.012,0.03132,3482,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.012,0.03132,3482,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.012,0.0313,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.0313,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.0313,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.03127,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.03127,3482,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01198,0.03127,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01198,0.03125,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01198,0.03125,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01198,0.03125,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01198,0.03122,3482,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01198,0.03122,3482,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01198,0.0312,3482,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01198,0.0312,3482,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01198,0.0312,3482,0.0,0.0,0.0,1.0,0.0
