sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.0575,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,0.055,648,0.0,0.0,1.0,0.0,0.0
