sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05142,-0.01315,0.02912,3341,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01315,0.02912,3341,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01315,0.0291,3341,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01315,0.0291,3341,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01315,0.02908,3341,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01315,0.02908,3341,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01315,0.02905,3341,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01315,0.02905,3341,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01315,0.02902,3341,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01315,0.02902,3341,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01315,0.029,3341,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01315,0.029,3341,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01315,0.02898,3341,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01315,0.02898,3341,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01315,0.02898,3341,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01315,0.02895,3341,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01315,0.02895,3341,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01315,0.02892,3341,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01315,0.02892,3341,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01315,0.0289,3341,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01315,0.0289,3341,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01315,0.02888,3341,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01315,0.02888,3341,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01315,0.02885,3341,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01315,0.02885,3341,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01315,0.02885,3341,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01315,0.02882,3341,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01315,0.02882,3341,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01315,0.0288,3341,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01315,0.0288,3341,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01315,0.02878,3341,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01315,0.02878,3341,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01315,0.02875,3341,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01315,0.02875,3341,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01315,0.02872,3341,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01315,0.02872,3341,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01315,0.0287,3341,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01315,0.0287,3341,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01315,0.0287,3341,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01315,0.02868,3341,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01315,0.02868,3341,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01315,0.02865,3341,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01315,0.02865,3341,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01315,0.02862,3341,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01315,0.02862,3341,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01315,0.0286,3341,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01315,0.0286,3341,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01315,0.02858,3341,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01315,0.02858,3341,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01315,0.02855,3341,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01315,0.02855,3341,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01315,0.02855,3341,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01315,0.02852,3341,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01315,0.02852,3341,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01315,0.0285,3341,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01315,0.0285,3341,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01315,0.02848,3341,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01315,0.02848,3341,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01315,0.02845,3341,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01315,0.02845,3341,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01315,0.02842,3341,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01315,0.02842,3341,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01315,0.0284,3341,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01315,0.0284,3341,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01315,0.0284,3341,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01315,0.02837,3341,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01315,0.02837,3341,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01315,0.02835,3341,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01315,0.02835,3341,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.02832,3341,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.02832,3341,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.0283,3341,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01315,0.0283,3341,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01315,0.02828,3341,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01315,0.02828,3341,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01315,0.02825,3341,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01315,0.02825,3341,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01315,0.02825,3341,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01315,0.02822,3341,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01315,0.02822,3341,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01315,0.0282,3341,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01315,0.0282,3341,0.0,0.0,0.0,1.0,0.0
